1.477091711898544657e-01,-3.645511526660442032e-07,2.697283325968363139e-08,-1.453604544141074250e-07,-2.193302106582489808e-01,-2.520993068303575835e-02
1.469061900083699357e-01,5.565934190935830035e-07,-4.095719535728745720e-08,2.217005141401586659e-07,-2.179437803605930590e-01,-2.473709215988160667e-02
1.460918649003324910e-01,-3.838315333597991271e-07,2.808730523632718838e-08,-1.534047323012585142e-07,-2.165360778422028565e-01,-2.426315131443692111e-02
1.452661472768150552e-01,-3.453320375803676658e-07,2.512672872096912297e-08,-1.377129039276535457e-07,-2.151070636334088682e-01,-2.378844057738056447e-02
1.444289890761584483e-01,3.074881491369333759e-07,-2.224378134635161682e-08,1.229680914754867945e-07,-2.136566751193770264e-01,-2.331298055956233448e-02
1.435803432326778761e-01,-3.415493107091975749e-07,2.456209442240637610e-08,-1.363660112628390138e-07,-2.121848388058399648e-01,-2.283664137429987015e-02
1.427201638898460412e-01,4.095862027165182368e-07,-2.927781865204834250e-08,1.639103460153742314e-07,-2.106915133976008658e-01,-2.235974074279700741e-02
1.418484054940369887e-01,-3.483896536704414770e-07,2.475077316621837548e-08,-1.393652448250084918e-07,-2.091766182992962353e-01,-2.188205166910361238e-02
1.409650237634287873e-01,5.249468891684485851e-07,-3.706096597855988802e-08,2.101830395772074580e-07,-2.076401146994716063e-01,-2.140393377462271318e-02
1.400699744914956635e-01,-3.661192252091788560e-07,2.568316013125496866e-08,-1.468082152821384815e-07,-2.060819185824493971e-01,-2.092511231596633908e-02
1.391632147377317996e-01,6.578576579045602621e-07,-4.584881101529352904e-08,2.635468173837768595e-07,-2.045019942010912473e-01,-2.044599864608626083e-02
1.382447013971072614e-01,-3.954077620461641423e-07,2.737512642441648162e-08,-1.589628213998051143e-07,-2.029002534403603619e-01,-1.996625966382824593e-02
1.373143926657635350e-01,-3.557402068935658543e-07,2.446257459330252253e-08,-1.427797452487511701e-07,-2.012766565154113785e-01,-1.948625697899542333e-02
1.363722465530443351e-01,4.540747895347848889e-07,-3.100967271988289171e-08,1.824044110900259757e-07,-1.996311396964767226e-01,-1.900601272357004684e-02
1.354182215444284521e-01,-3.656230899184629144e-07,2.479391530585245967e-08,-1.470152217289148157e-07,-1.979636254797407791e-01,-1.852534777438419669e-02
1.344566135346297875e-01,5.867341193306295963e-07,-3.950467499614277839e-08,2.358755207040367060e-07,-1.962850152715955587e-01,-1.804728734091023273e-02
1.335001576459521055e-01,-3.878274849072120752e-07,2.592603172853129751e-08,-1.569466728662372856e-07,-1.946054462345467306e-01,-1.756908984534555698e-02
1.325569573198492890e-01,-3.489160392368689073e-07,2.315954622358641115e-08,-1.468020595060601211e-07,-1.929242491795619685e-01,-1.708633838344230174e-02
1.316263934549484482e-01,-3.139077830279801861e-07,2.068915416208176976e-08,-1.478215015357231944e-07,-1.912415320429196042e-01,-1.659958704615910330e-02
1.307078284135206880e-01,-2.824112948088467246e-07,1.848300545446346664e-08,-1.636695961870455735e-07,-1.895574078889672998e-01,-1.610945859159688964e-02
1.298006101713249094e-01,-2.540743934526663701e-07,1.651269628420209554e-08,-1.974406400561835551e-07,-1.878719880685874866e-01,-1.561654711074870507e-02
1.289040762574495402e-01,-2.285802044667743915e-07,1.475289390720252373e-08,-2.517030243752614517e-07,-1.861853820671252047e-01,-1.512141944579785229e-02
1.280175573127040889e-01,-2.056436231058769419e-07,1.318100347007363130e-08,-3.285404368683024168e-07,-1.844976973798600761e-01,-1.462461651236693361e-02
1.271403802991437626e-01,-1.850081293929960000e-07,1.177687035281235225e-08,-4.295902748979477920e-07,-1.828090394111869244e-01,-1.412665453202216655e-02
1.262718713900295719e-01,-1.664429236460091214e-07,1.052251483863936683e-08,-5.560795786833844794e-07,-1.811195113940453627e-01,-1.362802618123264489e-02
1.254113585667931408e-01,-1.497403494449476098e-07,9.401896334056248836e-09,-7.088587299586578123e-07,-1.794292143264654416e-01,-1.312920166279979428e-02
1.245581739471735422e-01,-1.347135723090586654e-07,8.400702299698361623e-09,-8.884331213363599738e-07,-1.777382469224251527e-01,-1.263062970551964009e-02
1.237116558665534716e-01,-1.211944930659949920e-07,7.506161357340358234e-09,-1.094992972645984616e-06,-1.760467055744927289e-01,-1.213273849757319847e-02
1.228711507325972868e-01,-1.090318711535953316e-07,6.706875862868997443e-09,-1.328441440596366290e-06,-1.743546843260160017e-01,-1.163593655887525287e-02
1.220360146715517707e-01,-9.808963208084307643e-08,5.992673053283104964e-09,-1.588421151499204874e-06,-1.726622748508728489e-01,-1.114061355732022356e-02
1.212056149830098017e-01,-8.824534936282995355e-08,5.354472635806290860e-09,-1.874339264826662140e-06,-1.709695664390415981e-01,-1.064714107359479751e-02
1.203793314185143681e-01,-7.938887464722497212e-08,4.784168555858645640e-09,-2.185391160582396544e-06,-1.692766459864739614e-01,-1.015587331892198707e-02
1.195565572981088787e-01,-7.142110691216489934e-08,4.274523659772361972e-09,-2.520582830034762898e-06,-1.675835979879609916e-01,-9.667147809852699725e-03
1.187367004777899054e-01,-6.425288538784481207e-08,3.819075756786195845e-09,-2.878752038650532898e-06,-1.658905045318770366e-01,-9.181286003903142007e-03
1.179191841797796042e-01,-5.780399236122962469e-08,3.412054444958726448e-09,-3.258588318414763445e-06,-1.641974452958609443e-01,-8.698593899599002185e-03
1.171034476966019700e-01,-5.200225655372392040e-08,3.048306083745461100e-09,-3.658651839793805935e-06,-1.625044975426558069e-01,-8.219362604193470451e-03
1.162889469791018038e-01,-4.678274610213632585e-08,2.723227696340685738e-09,-4.077391209394393684e-06,-1.608117361154759173e-01,-7.743868872081756741e-03
1.154751551177893854e-01,-4.208704228627826827e-08,2.432707732680110668e-09,-4.513160228848726571e-06,-1.591192334324005309e-01,-7.272375616672958551e-03
1.146615627261962367e-01,-3.786258741474617240e-08,2.173073077629184035e-09,-4.964233652001435234e-06,-1.574270594794148492e-01,-6.805132398245971118e-03
1.138476782343134097e-01,-3.406209621297347932e-08,1.941042248213228710e-09,-5.428821990419338009e-06,-1.557352310690366948e-01,-6.341198872342794501e-03
1.130331023592544004e-01,-3.064302633589337710e-08,1.733684402521564052e-09,-5.905085544042112448e-06,-1.540432024566408542e-01,-5.866829234856221764e-03
1.122183291978150754e-01,-2.756710394603894356e-08,1.548392408117145691e-09,-6.391147078992026763e-06,-1.523510245351589187e-01,-5.382849580515484955e-03
1.114037479280141768e-01,-2.479989518948472130e-08,1.382831105116369972e-09,-6.885103928943982015e-06,-1.506587484791489795e-01,-4.890080196306483863e-03
1.105896530363854047e-01,-2.231042035290280185e-08,1.234909649231611374e-09,-7.385039183504911219e-06,-1.489664256118201635e-01,-4.389335655516780031e-03
1.097762536613382106e-01,-2.007080876460427004e-08,1.102756751612717255e-09,-7.889032039974486047e-06,-1.472741072870435153e-01,-3.881424840075932935e-03
1.089636821286499718e-01,-1.805598654488474275e-08,9.846978668713698080e-10,-8.395167345678338842e-06,-1.455818447842994745e-01,-3.367150902522475335e-03
1.081520017484071117e-01,-1.624339428295842855e-08,8.792350037775761908e-10,-8.901544357547365498e-06,-1.438896892147430995e-01,-2.847311177718261487e-03
1.073412139365871321e-01,-1.461273786030867208e-08,7.850284272697374252e-10,-9.406284744698234433e-06,-1.421976914367807376e-01,-2.322697053322302172e-03
1.065312647188990658e-01,-1.314575787732609232e-08,7.008801157326011522e-10,-9.907539864512584726e-06,-1.405059019797462727e-01,-1.794093807019610720e-03
1.057220506694325213e-01,-1.182602851513383540e-08,6.257189343666286300e-10,-1.040349733683089790e-05,-1.388143709744411036e-01,-1.262280417606963939e-03
1.049134243320519327e-01,-1.063877095227093416e-08,5.585873959739322846e-10,-1.089238694737177322e-05,-1.371231480894550270e-01,-7.280293562129401585e-04
1.041051991682682976e-01,-9.570690624167020392e-09,4.986297378071457921e-10,-1.137248590857135515e-05,-1.354322824723366014e-01,-1.921063632005312214e-04
1.032971540715004605e-01,-8.609825300675751538e-09,4.450810757397441672e-10,-1.184212350713144376e-05,-1.337418226948038913e-01,3.447297843436393527e-04
1.024890374841384566e-01,-7.745414868109345965e-09,3.972578515612492966e-10,-1.229968516833442781e-05,-1.320518167013037536e-01,8.817275102159269178e-04
1.016805711506386933e-01,-6.967777890602512995e-09,3.545493598958278449e-10,-1.274361596597371567e-05,-1.303623117603353587e-01,1.418142677969247640e-03
1.008714535369648058e-01,-6.268205581789837658e-09,3.164098276289914268e-10,-1.317242360907038321e-05,-1.286733544180460320e-01,1.953238827667228960e-03
1.000613629440169766e-01,-5.638861948859793468e-09,2.823517205905880587e-10,-1.358468093230382606e-05,-1.269849904536931584e-01,2.486287407504518196e-03
9.924996034024845259e-02,-5.072697422116393868e-09,2.519393416044958486e-10,-1.397902792190011764e-05,-1.252972648366431352e-01,3.016567997564543503e-03
9.843689193640423052e-02,-4.563371352410881740e-09,2.247835839532101660e-10,-1.435417330182181017e-05,-1.236102216846465957e-01,3.543368523241518121e-03
9.762179152325074771e-02,-4.105177376664567884e-09,2.005366901398739428e-10,-1.470889570936978526e-05,-1.219239042231988063e-01,4.065985456015003795e-03
9.680428259122392243e-02,-3.692983572350928552e-09,1.788880422932756288e-10,-1.504204448562304488e-05,-1.202383547458430596e-01,4.583723999377910772e-03
9.598398024913951110e-02,-3.322172138411391709e-09,1.595601613920301008e-10,-1.535254010223880989e-05,-1.185536145753385284e-01,5.095898257746275459e-03
9.516049295741796366e-02,-2.988589129072372331e-09,1.423052163601425240e-10,-1.563937424949319235e-05,-1.168697240256592884e-01,5.601831386165689528e-03
9.433342408970619986e-02,-2.688497757122578538e-09,1.269017234011532987e-10,-1.590160960179584328e-05,-1.151867223648421201e-01,6.100855718491522868e-03
9.350237333525007744e-02,-2.418535370925123819e-09,1.131518568408549455e-10,-1.613837927673898303e-05,-1.135046477787449160e-01,6.592312871550809299e-03
9.266693795294765612e-02,-2.175677777970127845e-09,1.008789057864898270e-10,-1.634888599996212101e-05,-1.118235373358274498e-01,7.075553822483056539e-03
9.182671388659061074e-02,-1.957204043801329214e-09,8.992498473334422875e-11,-1.653240098227785546e-05,-1.101434269531061105e-01,7.549938956118457806e-03
9.098129674943929157e-02,-1.760666008551740017e-09,8.014913601713240453e-11,-1.668826250655651430e-05,-1.084643513634864498e-01,8.014838078708709512e-03
9.013028268490672068e-02,-1.583861373751026109e-09,7.142527280059097274e-11,-1.681587422216736873e-05,-1.067863440847207773e-01,8.469630393782864516e-03
8.927326910876060007e-02,-1.424809095656883527e-09,6.364095991882948812e-11,-1.691470312621011217e-05,-1.051094373902866502e-01,8.913704435124967032e-03
8.840985533687581444e-02,-1.281727201827615461e-09,5.669560265410189332e-11,-1.698427720830496794e-05,-1.034336622825370727e-01,9.346457951066916917e-03
8.753964310115840142e-02,-1.153012189131780235e-09,5.049939687700731702e-11,-1.702418271821132432e-05,-1.017590484685206437e-01,9.767297733261025988e-03
8.666223695483303568e-02,-1.037221776770558397e-09,4.497212375311404478e-11,-1.703406099998208025e-05,-1.000856243389225547e-01,1.017563938202766666e-02
8.577724456681981580e-02,-9.330580018784856727e-10,4.004211512944830939e-11,-1.701360482212148820e-05,-9.841341695063694772e-02,1.057090699912374525e-02
8.488427690345393128e-02,-8.393536726010366728e-10,3.564537178047545969e-11,-1.696255410449536136e-05,-9.674321495567964058e-02,1.093929221770602138e-02
8.398209953754709467e-02,-7.550588330316937028e-10,3.172436559062865873e-11,-1.688068274902616994e-05,-9.507594013113432330e-02,1.126554233897741723e-02
8.306861837329553022e-02,-6.792289732342252232e-10,2.822754062346089825e-11,-1.676779000527140614e-05,-9.341160345076898741e-02,1.155088856234755268e-02
8.214201729867572077e-02,-6.110134296044195041e-10,2.510905337081723346e-11,-1.662370450878742514e-05,-9.175020895237585850e-02,1.179650580878879342e-02
8.120072924612363463e-02,-5.496483625089799290e-10,2.232818795291722492e-11,-1.644827865262574960e-05,-9.009175425186795316e-02,1.200351575255303657e-02
8.024341004104283692e-02,-4.944454341148333196e-10,1.984864455479736556e-11,-1.624138307513593244e-05,-8.843623096582728382e-02,1.217298968569550943e-02
7.926891481130012018e-02,-4.447863704508867245e-10,1.763810772081966400e-11,-1.600290158550471628e-05,-8.678362505692389928e-02,1.230595125089844512e-02
7.827627675544480967e-02,-4.001138519807002760e-10,1.566770924116310033e-11,-1.573272695532018417e-05,-8.513391711418669128e-02,1.240337907951805964e-02
7.726468808994955972e-02,-3.599275959340417551e-10,1.391177237074651770e-11,-1.543075811064627387e-05,-8.348708257812380296e-02,1.246620937291862546e-02
7.623348301597471233e-02,-3.237771595569659487e-10,1.234729980015226746e-11,-1.509689937365745807e-05,-8.184309191909608372e-02,1.249533846559777207e-02
7.518212256355538692e-02,-2.912572016851549073e-10,1.095382833830536719e-11,-1.473106248613096480e-05,-8.020191077616586894e-02,1.249162540775212646e-02
7.411018118510748209e-02,-2.620031160904958747e-10,9.712994508536736129e-12,-1.433317220891790359e-05,-7.856350006284511245e-02,1.245589460220303951e-02
7.301733498008543266e-02,-2.356871522944989937e-10,8.608455472965645480e-12,-1.390317628284372727e-05,-7.692781604574416843e-02,1.238893852523964903e-02
7.190335143777644433e-02,-2.120141308611054538e-10,7.625547759099916377e-12,-1.344106044262845886e-05,-7.529481040207997022e-02,1.229152055230763388e-02
7.076808058497961740e-02,-1.907185890253442918e-10,6.751217150285484703e-12,-1.294686897177910161e-05,-7.366443026226844604e-02,1.216437789696661609e-02
6.961144741926778012e-02,-1.715614233352935779e-10,5.973725571668319352e-12,-1.242073093733214812e-05,-7.203661824437729289e-02,1.200822465486474019e-02
6.843344549660913823e-02,-1.543289100349383022e-10,5.282692400677970793e-12,-1.186289174529356677e-05,-7.041131248793611186e-02,1.182375492363870427e-02
6.723413152489332578e-02,-1.388266060425005068e-10,4.668703537882882146e-12,-1.127374900687094072e-05,-6.878844669537612089e-02,1.161164594530615483e-02
6.601362079355195533e-02,-1.248817989071824228e-10,4.123445534395829474e-12,-1.065389093199876874e-05,-6.716795019002566591e-02,1.137256119109895762e-02
6.477208324614854018e-02,-1.123374291796718933e-10,3.639437939599056946e-12,-1.000413461937007883e-05,-6.554974799993994183e-02,1.110715328186930896e-02
6.350973998042160062e-02,-1.010530579947882811e-10,3.210000687841709853e-12,-9.325560787403276063e-06,-6.393376097665920410e-02,1.081606661294668044e-02
6.222685994254460728e-02,-9.090198234838794748e-11,2.829186263359402940e-12,-8.619540786516336622e-06,-6.231990595709413494e-02,1.049993953394302328e-02
6.092375657341751044e-02,-8.177025338459322149e-11,2.491647135443764458e-12,-7.887751316553322687e-06,-6.070610235957200201e-02,1.018802908733751518e-02
5.960261163933895656e-02,-7.355589650823660776e-11,2.192712052594191706e-12,-7.131766372745787566e-06,-5.909148785440907631e-02,9.890160360137610976e-03
5.826604542667909725e-02,-6.616641819743851534e-11,1.928175754048481159e-12,-6.353112544621025896e-06,-5.747597642230714565e-02,9.604558427617562039e-03
5.691633013599155244e-02,-5.951905217519571683e-11,1.694260601022874294e-12,-5.553370917966447137e-06,-5.585948382819257846e-02,9.329609354530586304e-03
5.555543237192456241e-02,-5.353962314937390891e-11,1.487591109486725585e-12,-4.734157895776806050e-06,-5.424192759993955171e-02,9.063846038545259401e-03
5.418505064558108708e-02,-4.816066154864970578e-11,1.305113981989581818e-12,-3.897104494668650270e-06,-5.262322695344449908e-02,8.805935206281634980e-03
5.280664842888837390e-02,-4.332251440782390990e-11,1.144122192062205643e-12,-3.043834438633602844e-06,-5.100330267971159987e-02,8.554665478660907277e-03
5.142148324837292339e-02,-3.896995511036329886e-11,1.002167171054392245e-12,-2.175941444312006477e-06,-4.938207700548211815e-02,8.308936427085746382e-03
5.003063225894277544e-02,-3.505450550731328239e-11,8.770804285377252397e-13,-1.294966181643802345e-06,-4.775947343576195103e-02,8.067748546733451501e-03
4.863501469621652612e-02,-3.153292333806777993e-11,7.669554955809705658e-13,-4.023734496377108699e-07,-4.613541658421778380e-02,7.830194077942729050e-03
4.723541156800372537e-02,-2.836454992015692365e-11,6.700249888861273712e-13,5.004698271274480070e-07,-4.450983199567532661e-02,7.595448611245778255e-03
4.583248291123297180e-02,-2.551470715211028881e-11,5.848070429347473875e-13,1.412315133581153921e-06,-4.288264596374544158e-02,7.362763415988470700e-03
4.442678290946050490e-02,-2.295101715665665485e-11,5.099101165017961631e-13,2.332050772923900150e-06,-4.125378534582359313e-02,7.131458436721211519e-03
4.301877313771131778e-02,-2.064508196493813287e-11,4.441324011639645119e-13,3.258717479416986498e-06,-3.962317737728617700e-02,6.900915905528551102e-03
4.160883417542212553e-02,-1.857062500870701859e-11,3.864027992207280085e-13,4.191520596744986844e-06,-3.799074948653264477e-02,6.670574522266962611e-03
4.019727580440734388e-02,-1.670450306910179542e-11,3.357855889601034859e-13,5.129838230829011872e-06,-3.635642911258685217e-02,6.439924158255277455e-03
3.878434598675770117e-02,-1.502614314622562356e-11,2.914300100316498941e-13,6.073224860769203865e-06,-3.472014352716432106e-02,6.208501042259981055e-03
3.737023879719741926e-02,-1.351626733807249925e-11,2.525807408515982564e-13,7.021409984450791808e-06,-3.308181966342676333e-02,5.975883390762552066e-03
3.595510146542952451e-02,-1.215780543932628076e-11,2.185978383764526993e-13,7.974291501255586703e-06,-3.144138395401603614e-02,5.741687447320961181e-03
3.453904066621835134e-02,-1.093638835593605555e-11,1.888951536408937385e-13,8.931923680742952411e-06,-2.979876218135173518e-02,5.505563898480967354e-03
3.312212817819430721e-02,-9.837577066126886581e-12,1.629405517673027058e-13,9.894499717984804992e-06,-2.815387934356051655e-02,5.267194636091202496e-03
3.170440601645552886e-02,-8.848916911767517085e-12,1.402875967354383911e-13,1.086232907452897247e-05,-2.650665953973032826e-02,5.026289838026908041e-03
3.028589112885283346e-02,-7.959849411613456980e-12,1.205538404364724642e-13,1.183580998702825972e-05,-2.485702587843197434e-02,4.782585341268951254e-03
2.886657973122433440e-02,-7.159836756839309095e-12,1.033491608299957188e-13,1.281539773489755146e-05,-2.320490041357822081e-02,4.535840283000790521e-03
2.744645134275479348e-02,-6.440412978856513238e-12,8.839707282696112397e-14,1.380156946836800354e-05,-2.155020411166748417e-02,4.285834986878786675e-03
2.602547256898432582e-02,-5.793349507664493858e-12,7.539008605356978160e-14,1.479478659240742778e-05,-1.989285685427687536e-02,4.032369072955054382e-03
2.460360066683625613e-02,-5.211301143789622954e-12,6.410273462673181336e-14,1.579545589246190092e-05,-1.827026171710890989e-02,3.778555524569547804e-03
2.318333674100325065e-02,-4.687888626525836972e-12,5.434053037727105977e-14,1.680389221502023010e-05,-1.670335047227968286e-02,3.526409678459773486e-03
2.176837239391330239e-02,-4.216889324246123657e-12,4.588868065161402509e-14,1.782028263769019452e-05,-1.518984929406379768e-02,3.276076762796860126e-03
2.036190485746112999e-02,-3.792906752230019946e-12,3.860620405524270580e-14,1.884464760867728402e-05,-1.372758611826553794e-02,3.027692152157494300e-03
1.896669190805243266e-02,-3.411515451398012972e-12,3.234053236539063655e-14,1.987680570262727675e-05,-1.239785476566604948e-02,2.788949280409492269e-03
1.759075815496107670e-02,-3.068652052315754959e-12,2.698435072299891609e-14,2.091634741509100661e-05,-1.119257441804711282e-02,2.560151807957935025e-03
1.624084925972434090e-02,-2.760178835552424042e-12,2.241736167792031255e-14,2.196261182700897540e-05,-1.009983158303608998e-02,2.341146354967717658e-03
1.492229263833379400e-02,-2.482696079767443010e-12,1.849381720533431465e-14,2.301467383359552632e-05,-9.108853529507346045e-03,2.131745621415820271e-03
1.363920829439692339e-02,-2.233502317361669885e-12,1.526654736063377482e-14,2.407134615014962090e-05,-8.209898893154231325e-03,1.931733287601643603e-03
1.239469269166063210e-02,-2.008848529583029550e-12,1.244043300517987640e-14,2.513119505476818190e-05,-7.394158871362450577e-03,1.740868785276801717e-03
1.119097867436825121e-02,-1.806994609079613614e-12,1.010525346979281361e-14,2.619256788571122988e-05,-6.653667954217697307e-03,1.558891827508485962e-03
1.002957416408505227e-02,-1.625338094177275672e-12,8.151860758547509620e-15,2.725362970879282202e-05,-5.981223249229408734e-03,1.385526624454529523e-03
8.911382103559767343e-03,-1.461875109311934073e-12,6.511832375649267546e-15,2.831240618076076788e-05,-5.370311555603035809e-03,1.220485742646852971e-03
7.836803880333182912e-03,-1.314862692958867027e-12,5.175065966730516115e-15,2.936682950278720475e-05,-4.815043431187930600e-03,1.063473588567216774e-03
6.805828243389266084e-03,-1.182831027795852402e-12,4.020731601190508515e-15,3.041478446144548937e-05,-4.310093572887977592e-03,9.141895145138853119e-04
5.818107523300163932e-03,-1.063851970870048644e-12,3.073272498591661107e-15,3.145415185963465666e-05,-3.850646900479028252e-03,7.723305570479428207e-04
4.873022778454013347e-03,-9.570286502538919825e-13,2.323568647671301397e-15,3.248284711775829673e-05,-3.432349795362762968e-03,6.375938266639814009e-04
3.969739315757583181e-03,-8.608101229678219257e-13,1.688788905487952452e-15,3.349885240710304265e-05,-3.051266000685213132e-03,5.096785725208458984e-04
3.107253872762556161e-03,-7.741341118761121550e-13,1.180848343281709833e-15,3.450024130414503274e-05,-2.703836738155141872e-03,3.882879488389377764e-04
2.284434598882292399e-03,-6.964238874659041419e-13,8.059239120892032220e-16,3.548519556990562375e-05,-2.386844640545014978e-03,2.731305105309282514e-04
1.500054835934927847e-03,-6.264686976919930335e-13,4.457652197456256051e-16,3.645201422324887666e-05,-2.097381137786525403e-03,1.639214652922190113e-04
7.528215725171592040e-04,-5.633341748438495359e-13,2.136721067064943747e-16,3.739911553037325793e-05,-1.832816969390674202e-03,6.038370817204733777e-05
4.139933256404162081e-05,-5.070337202204325241e-13,3.656643501134930762e-17,3.832503288846583224e-05,-1.590775527072977062e-03,-3.775133707324170577e-05
-6.355698442151707511e-04,-4.560643589269099106e-13,-1.513615595406012050e-16,3.922840579192820822e-05,-1.369108759426682738e-03,-1.307430475595649610e-04
-1.279449763802364233e-03,-4.100000444659722223e-13,-2.533573357315280976e-16,4.010796717504296277e-05,-1.165875395623400387e-03,-2.188410815537376137e-04
-1.891596295652657900e-03,-3.687384716993899481e-13,-3.502323496898023343e-16,4.096252841831467099e-05,-9.793212677871555253e-04,-3.022849912630181692e-04
-2.473346031594646135e-03,-3.316270176827742063e-13,-4.239338482798606091e-16,4.179096321320996892e-05,-8.078615321754327320e-04,-3.813039518232677096e-04
-3.026007031490076001e-03,-2.986257187190849962e-13,-4.415741045382128513e-16,4.259219133211242047e-05,-6.500646078612057083e-04,-4.561165919091496324e-04
-3.550851353422436983e-03,-2.688340597864436931e-13,-4.861352418624504218e-16,4.336516315891923219e-05,-5.046376684569240907e-04,-5.269309129218024967e-04
-4.049109110501971677e-03,-2.423676386944714789e-13,-4.726321677617744734e-16,4.410884563239603510e-05,-3.704135377373345790e-04,-5.939442850696258951e-04
-4.521963833839280980e-03,-2.179711594261699026e-13,-4.539937461896081846e-16,4.482221005702509040e-05,-2.463388539610043663e-04,-6.573435098562766758e-04
-4.970548952762260560e-03,-1.961563871265946004e-13,-5.018108770504563749e-16,4.550422204604907220e-05,-1.314633803778528980e-04,-7.173049395430046915e-04
-5.395945229837100822e-03,-1.762763416621325624e-13,-4.773699918920796333e-16,4.615383370383648666e-05,-2.493035097274212434e-05,-7.739946450926535196e-04
-5.799179010513420655e-03,-1.584359700776976348e-13,-4.446300915853624929e-16,4.676997802919127708e-05,7.403224898787172804e-05,-8.275686249359410921e-04
-6.181221165972122962e-03,-1.423862696505484168e-13,-4.549653996456342301e-16,4.735156541998256411e-05,1.661195584660077047e-04,-8.781730476688998565e-04
-6.542986623652567724e-03,-1.282286238273511596e-13,-4.233972551984072822e-16,4.789748209195082457e-05,2.519569543897493165e-04,-9.259445224857362593e-04
-6.885334393503581181e-03,-1.155337276186652682e-13,-3.790279185231675806e-16,4.840659019206204177e-05,3.321064778906720571e-04,-9.710103917950379431e-04
-6.193358286956649784e-03,-1.041303043026969253e-13,-2.833978680147310696e-16,4.887772936359564239e-05,2.985412177862138000e-04,-8.822564488974860139e-04
-5.570925779117470202e-03,-9.393402714777323436e-14,-2.546885828511945758e-16,4.930960093097292942e-05,2.684330300148880864e-04,-8.022681606856020553e-04
-5.011047738316207895e-03,-8.418607280749455015e-14,-2.219438758007290767e-16,4.970107750383287763e-05,2.414269252400656502e-04,-7.301619778411576594e-04
-4.507437440615459472e-03,-7.547244414358939068e-14,-1.803564653572114592e-16,5.005099366040251192e-05,2.172042028989132768e-04,-6.651430116303131248e-04
-4.054439977833675969e-03,-6.802795787507183753e-14,-1.556488369915555914e-16,5.035815974326773468e-05,1.954787370899571186e-04,-6.064961715814369807e-04
-3.646968760061497245e-03,-6.103648414869766776e-14,-1.060757060206897203e-16,5.062137372892046641e-05,1.759936440097050142e-04,-5.535781846555017094e-04
-3.280448399675187088e-03,-5.449013899331547367e-14,-8.438641008949111215e-17,5.083943169965918023e-05,1.585182914273896692e-04,-5.058104094701085197e-04
-2.950763335507923003e-03,-4.908059264170732670e-14,-5.663272566716288733e-17,5.101113733093051218e-05,1.428456148520453137e-04,-4.626723673174170607e-04
-2.654211620289302197e-03,-4.406610298975969221e-14,-7.306341617409958697e-17,5.113531070930386419e-05,1.287897087580385630e-04,-4.236959192143235019e-04
-2.387463352450206432e-03,-3.964646947616405814e-14,-4.515310452339478780e-17,5.121079673960700107e-05,1.161836645505891273e-04,-3.884600250498756709e-04
-2.147523285529053666e-03,-3.583579202500056927e-14,-6.751125103146505144e-17,5.123647334418695508e-05,1.048776299038544648e-04,-3.565860271082355146e-04
-1.931697195333359745e-03,-3.238514318548094416e-14,-2.922295953128042084e-17,5.121125961122543585e-05,9.473706675533236587e-05,-3.277334058745621777e-04
-1.737561627202519835e-03,-2.919342660512894777e-14,-4.227625973104601876e-18,5.113412403833898247e-05,8.564118758623048670e-05,-3.015959611376467270e-04
-1.562936683668569686e-03,-2.623425481078106201e-14,-4.513166872689381518e-17,5.100409296651311076e-05,7.748155173901504313e-05,-2.778983760288011428e-04
-2.402912228271142977e-03,-2.346021240779011958e-14,-3.154696680064661175e-17,5.082025930126345597e-05,1.938264961539242848e-04,-3.862954174836216617e-04
-2.161419549329930429e-03,-2.139585947111424220e-14,-3.145603692301000298e-17,5.058180310782044235e-05,1.747143524602099113e-04,-3.537009390963967068e-04
-1.944196884622403140e-03,-1.963581011943798300e-14,-4.518491387986893635e-17,5.028796161761176647e-05,1.575476928950879732e-04,-3.241890254636521380e-04
-2.745005993779275899e-03,-1.717970979772806254e-14,-3.956499322771013038e-17,4.993808520803076444e-05,2.693189431097409094e-04,-4.274958607295412561e-04
-2.469132891404460413e-03,-1.564596730203153317e-14,3.140956592968140812e-17,4.953163689996570686e-05,2.425688389519660567e-04,-3.901723420657101662e-04
-3.216066449280808801e-03,-1.384663055913891398e-14,-2.033730428593240186e-17,4.906817714525275648e-05,3.479798037757433882e-04,-4.864630796655796015e-04
-2.892851771128196990e-03,-1.218367120172319251e-14,-2.779877094316043077e-17,4.854741204691072587e-05,3.132586409434782115e-04,-4.428130677482027900e-04
-3.590315107893861553e-03,-1.095920074359800261e-14,-2.924004720805320621e-18,4.796917228846022606e-05,4.129662433195865011e-04,-5.326568064835182637e-04
-4.220464399217708530e-03,-9.810693213724498974e-15,-8.439841376727979764e-18,4.733345452404395408e-05,5.041061569391475919e-04,-6.137004485321572800e-04
-4.787835593968116712e-03,-8.597912249854563736e-15,-3.205743135531137538e-17,4.664041277956507999e-05,5.872485617601393409e-04,-6.865296447267428721e-04
-5.296578812428513923e-03,-7.952432880019534565e-15,-7.627880502136874771e-17,4.589037967081936335e-05,6.629057353278704082e-04,-7.516805985677829172e-04
-5.750489776978637800e-03,-7.245128134356890410e-15,-7.663926790437658796e-18,4.508387982218570297e-05,7.315373063137742445e-04,-8.096441637303380869e-04
