1.000000000000000056e-01,-1.629099453799282837e-01,-5.163745355937788828e-01,-1.656465511777528876e+00,-2.286546677341763534e+00,4.227823140909128807e-01,2.929680460913442475e-01,9.920546526449374836e-07,1.504850481168488230e+01,-2.997892079733701465e+01,-1.007782406013813414e+00,-2.133324299154653048e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.629357204016069760e-01,-5.168598045268357755e-01,-1.656073232689049268e+00,-2.284767340348954345e+00,4.025221425373038397e-01,3.114488805548281669e-01,9.920553499594411218e-07,1.506140864147315384e+01,-2.999494430331518302e+01,-1.003583958257528330e+00,-2.134056111549271151e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.629610517689501492e-01,-5.173732392111215495e-01,-1.655653546662445130e+00,-2.282839109027445357e+00,3.820330973119697715e-01,3.300096943623205270e-01,9.920560591354502580e-07,1.507510775409230419e+01,-3.001186290034594961e+01,-9.990987349719848698e-01,-2.134826582318986965e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.629859024605376239e-01,-5.179168163325074126e-01,-1.655204528367809402e+00,-2.280789738156496327e+00,3.613640053501893656e-01,3.486294153577920718e-01,9.920567811587117665e-07,1.508965810380983541e+01,-3.002973930071100028e+01,-9.943064797378122766e-01,-2.135638412907156081e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.630102287623052260e-01,-5.184925492960157367e-01,-1.654724230289983833e+00,-2.278652230750808805e+00,3.405743674207981075e-01,3.672815457870994837e-01,9.920575170836965399e-07,1.510511682858241755e+01,-3.004863727434285892e+01,-9.891864273082447978e-01,-2.136494343036040533e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.630339795806463876e-01,-5.191024348672494959e-01,-1.654210742179878402e+00,-2.276465318926700121e+00,3.197356309551251385e-01,3.859333703352206268e-01,9.920582680132389343e-07,1.512154078025629822e+01,-3.006861992595434430e+01,-9.837178133038361194e-01,-2.137397074430241872e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.630570959265026376e-01,-5.197483810606429167e-01,-1.653662270769656661e+00,-2.274273758934106660e+00,2.989321653211517993e-01,4.045452758841012741e-01,9.920590351083670106e-07,1.513898452829895369e+01,-3.008974737403360677e+01,-9.778805721542689344e-01,-2.138349168548859325e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.630795107059830884e-01,-5.204321151469123441e-01,-1.653077240816291926e+00,-2.272128316183084973e+00,2.782616848706663815e-01,4.230703134920000275e-01,9.920598195715168822e-07,1.515749780240009592e+01,-3.011207379798135975e+01,-9.716562373752130055e-01,-2.139352917011425959e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631011489817516535e-01,-5.211550732541778697e-01,-1.652454415638428653e+00,-2.270085296076721271e+00,2.578348104818038444e-01,4.414541676838588113e-01,9.920606226182034865e-07,1.517712241107158100e+01,-3.013564390359852752e+01,-9.650290333060501657e-01,-2.140410187112910734e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631219288791010413e-01,-5.219182769716859127e-01,-1.651793030958121911e+00,-2.268205477874140730e+00,2.377734441843715463e-01,4.596357156889861462e-01,9.920614454933854734e-07,1.519788878273564592e+01,-3.016048898343661833e+01,-9.579871089451431621e-01,-2.141522250366404023e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631417632842496745e-01,-5.227222073247976830e-01,-1.651092930405917869e+00,-2.266552347293047553e+00,2.182076881072614050e-01,4.775483410961850472e-01,9.920622894393493153e-07,1.521981241457418221e+01,-3.018662290704929774e+01,-9.505238151470234431e-01,-2.142689608923630473e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631605624044275005e-01,-5.235666914794683269e-01,-1.650354685610595284e+00,-2.265189611519545121e+00,1.992711992727539405e-01,4.951220940692693251e-01,9.920631556290488733e-07,1.524289065526310161e+01,-3.021403853474223311e+01,-9.426388756394818991e-01,-2.143911841574786337e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631782371254955899e-01,-5.244508208214142542e-01,-1.649579680298542961e+00,-2.264178117146220970e+00,1.810951428720705969e-01,5.122866560095961086e-01,9.920640451820872151e-07,1.526710034248260683e+01,-3.024270515139529891e+01,-9.343392670256733812e-01,-2.145187495379523313e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631947029311794084e-01,-5.253729185782639588e-01,-1.648770138545668340e+00,-2.263572453925878580e+00,1.638012495133610857e-01,5.289748860618100901e-01,9.920649591500237691e-07,1.529239680692868752e+01,-3.027256749856932672e+01,-9.256396238325521608e-01,-2.146514047971630035e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632098839832797910e-01,-5.263305694774778054e-01,-1.647929083814137829e+00,-2.263417666982531440e+00,1.474948024848936057e-01,5.451265460616475655e-01,9.920658984131750069e-07,1.531871460041606348e+01,-3.030354679821655850e+01,-9.165620368566028686e-01,-2.147887957285210803e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632237168653014048e-01,-5.273207134031205889e-01,-1.647060227233039686e+00,-2.263746558257714980e+00,1.322585538092793667e-01,5.606916859280240972e-01,9.920668636988959554e-07,1.534597001469227884e+01,-3.033554382202112620e+01,-9.071352144984292654e-01,-2.149304800473863253e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632361535125278484e-01,-5.283397922969078619e-01,-1.646167797734746863e+00,-2.264577993300784797e+00,1.181484934277145238e-01,5.756331812690904659e-01,9.920678555518199059e-07,1.537406510284971439e+01,-3.036844365306664173e+01,-8.973931023405323781e-01,-2.150759485978460717e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632471629980260519e-01,-5.293839288355265404e-01,-1.645256338455484801e+00,-2.265916446798679651e+00,1.051920639829073967e-01,5.899280641290682858e-01,9.920688742693479612e-07,1.540289261329673920e+01,-3.040212144570416797e+01,-8.873731648520879478e-01,-2.152246507946355081e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632567320719711113e-01,-5.304491104449194916e-01,-1.644330499113733746e+00,-2.267752775899036344e+00,9.338892475562327045e-02,6.035675323748206367e-01,9.920699200327621126e-07,1.543234110231065870e+01,-3.043644833420643536e+01,-8.771145870479355455e-01,-2.153760205675605022e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632648645835053924e-01,-5.315313543252582207e-01,-1.643394851458470640e+00,-2.270065986851862672e+00,8.271388897238576843e-02,6.165557790298237251e-01,9.920709927708633117e-07,1.546229954448993560e+01,-3.047129671268340090e+01,-8.666566382671617719e-01,-2.155294994183451252e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632715800784737548e-01,-5.326268367687634342e-01,-1.642453746168671236e+00,-2.272825624908946907e+00,7.312133756526671691e-02,6.289079684137849346e-01,9.920720922129377110e-07,1.549266096841016171e+01,-3.050654435557950706e+01,-8.560373690171853012e-01,-2.156845543006036792e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632769119289587401e-01,-5.337319797929921394e-01,-1.641511218581611642e+00,-2.275994392714883130e+00,6.455031390790967605e-02,6.406477597976470983e-01,9.920732179289511301e-07,1.552332491459614516e+01,-3.054207716144689400e+01,-8.452927173904866143e-01,-2.158406894136847143e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632809053214292483e-01,-5.348434967105898385e-01,-1.640570940993476778e+00,-2.279530667124778809e+00,5.692959874136142157e-02,6.518047492954626154e-01,9.920743693310118817e-07,1.555419875311836364e+01,-3.057779057780853549e+01,-8.344560163301313338e-01,-2.159974522026825028e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632836153460893169e-01,-5.359584038332160238e-01,-1.639636213090929662e+00,-2.283390694259496811e+00,5.018226857911829708e-02,6.624121065145897047e-01,9.920755456916162844e-07,1.558519805547497938e+01,-3.061358994219127183e+01,-8.235578362964389720e-01,-2.161544346232806646e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632851053307012579e-01,-5.370740077924063272e-01,-1.638709979606460809e+00,-2.287530355386572900e+00,4.422946684272723722e-02,6.725045693010089920e-01,9.920767461964372392e-07,1.561624628145040994e+01,-3.064939004588315541e+01,-8.126260732118856245e-01,-2.163112710312907438e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632854454758643492e-01,-5.381878777341883024e-01,-1.637794864641583192e+00,-2.291906485635162305e+00,3.899330591277450075e-02,6.821168604032817884e-01,9.920779699067276121e-07,1.564727403741830436e+01,-3.068511421818125484e+01,-8.016861918764154327e-01,-2.164676340079475025e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632847117878571119e-01,-5.392978100137568731e-01,-1.636893214013573683e+00,-2.296477784848572679e+00,3.439894645054696748e-02,6.912825190034209699e-01,9.920792158015825207e-07,1.567821811860150127e+01,-3.072069317553677692e+01,-7.907615497402425975e-01,-2.166232291910324648e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632829852701641049e-01,-5.404017909213884030e-01,-1.636007139393134358e+00,-2.301205388127158358e+00,3.037596971147752192e-02,7.000330989463402487e-01,9.920804828150351412e-07,1.570902049028433289e+01,-3.075606381221437857e+01,-7.798737457592768152e-01,-2.167777898807898040e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632803513201060430e-01,-5.414979610031583901e-01,-1.635138560248303063e+00,-2.306053170972923727e+00,2.685918342885154284e-02,7.083976680007511018e-01,9.920817698119755622e-07,1.573962730852032088e+01,-3.079116804574342936e+01,-7.690429580905234763e-01,-2.169310719104079510e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632768992755102844e-01,-5.425845829704974976e-01,-1.634289241394298875e+00,-2.310987858906423664e+00,2.378899874153898170e-02,7.164025405483305242e-01,9.920830756136985689e-07,1.576998803719711972e+01,-3.082595178009818326e+01,-7.582882497930086840e-01,-2.170828490501626362e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632727220620462383e-01,-5.436600140762908318e-01,-1.633460825212496692e+00,-2.315979000596211979e+00,2.111149819907136294e-02,7.240711827080931196e-01,9.920843990263389623e-07,1.580005468709052074e+01,-3.086036401385952743e+01,-7.476278328079907221e-01,-2.172329090586922362e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632679159004642999e-01,-5.447226831162612637e-01,-1.632654858411189736e+00,-2.320998851193675883e+00,1.877829234742741174e-02,7.314242390854404086e-01,9.920857387975521773e-07,1.582978118230712283e+01,-3.089435609771747693e+01,-7.370792877558650646e-01,-2.173810503956269713e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632625800419739426e-01,-5.457710717984255444e-01,-1.631872813665394828e+00,-2.326022201029127157e+00,1.674624012291469830e-02,7.384796410743686979e-01,9.920870936686995585e-07,1.585912284771380776e+01,-3.092788113250063020e+01,-7.266597413782767134e-01,-2.175270795531675105e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632568165080893752e-01,-5.468037000170998807e-01,-1.631116106699758816e+00,-2.331026175100904929e+00,1.497708881320529081e-02,7.452527663855377238e-01,9.920884623433249705e-07,1.588803600501157298e+01,-3.096089349244994438e+01,-7.163860056625702688e-01,-2.176708089368400678e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632507298179680932e-01,-5.478191144952104796e-01,-1.630386109454529553e+00,-2.335990021103737213e+00,1.343707352239754786e-02,7.517566276095701827e-01,9.920898435522545740e-07,1.591647766292502020e+01,-3.099334845624292711e+01,-7.062746835492582642e-01,-2.178120552167685631e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632444266915260289e-01,-5.488158802640806799e-01,-1.629684159962674794e+00,-2.340894897932588314e+00,1.209650382365169870e-02,7.580020740682631430e-01,9.920912359488984712e-07,1.594440528700363124e+01,-3.102520192854211700e+01,-6.963422461861031865e-01,-2.179506380726059334e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632380157205976512e-01,-5.497925744960985295e-01,-1.629011569508980184e+00,-2.345723672349243394e+00,1.092935611651213099e-02,7.639979961238498873e-01,9.920926382356038808e-07,1.597177663572295181e+01,-3.105641023639509513e+01,-6.866050863257099346e-01,-2.180863792625464370e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632316070033632827e-01,-5.507477822691985159e-01,-1.628369627565925848e+00,-2.350460728472957062e+00,9.912883528844422185e-03,7.697515247677122474e-01,9.920940490727865027e-07,1.599854965127256534e+01,-3.108692998690276710e+01,-6.770795519037696719e-01,-2.182191019563464351e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632253117394318331e-01,-5.516800939090998890e-01,-1.627759604921936720e+00,-2.355091792650887861e+00,9.027250445615590119e-03,7.752682219620351534e-01,9.920954671064895817e-07,1.602468239523206250e+01,-3.111671797475942824e+01,-6.677819632237551595e-01,-2.183486302821182079e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632192417845594046e-01,-5.525881036182468398e-01,-1.627182755343566489e+00,-2.359603774831293244e+00,8.255195424603310739e-03,7.805522590972913122e-01,9.920968910105314201e-07,1.605013302105294315e+01,-3.114573113031637419e+01,-6.587286165892097811e-01,-2.184747890458243091e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632135091651753245e-01,-5.534704091559187189e-01,-1.626640316048167056e+00,-2.363984626611344453e+00,7.581723987353071979e-03,7.856065822490996275e-01,9.920983194369075748e-07,1.607485977678222611e+01,-3.117392650062195614e+01,-6.499357767048626888e-01,-2.185974035904307655e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632082255538106208e-01,-5.543256123808423252e-01,-1.626133507208823659e+00,-2.368223215519163816e+00,6.993831258100384647e-03,7.904330638213400428e-01,9.920997510125429101e-07,1.609882103274670939e+01,-3.120126125740984335e+01,-6.414196597271543121e-01,-2.187162997684418997e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.632035017072777094e-01,-5.551523205059832877e-01,-1.625663530668575829e+00,-2.372309214712501557e+00,6.480253445149687132e-03,7.950326407634520365e-01,9.921011844068846145e-07,1.612197532996678007e+01,-3.122769272724995915e+01,-6.331964084841752438e-01,-2.188313040070721627e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631994468701032930e-01,-5.559491479457838725e-01,-1.625231568005233829e+00,-2.376233007060174707e+00,6.031246558723883655e-03,7.994054399340226880e-01,9.921026182526734922e-07,1.614428144590503678e+01,-3.125317844006885437e+01,-6.252820610985028171e-01,-2.189422434497352654e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631961681463146296e-01,-5.567147186599845643e-01,-1.624838778060215816e+00,-2.379985602464664840e+00,5.638390421507585848e-03,8.035508914128426383e-01,9.921040512014339383e-07,1.616569847480548461e+01,-3.127767619302222712e+01,-6.176925140248149537e-01,-2.190489461610013677e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631937698432537887e-01,-5.574476689163866405e-01,-1.624486294023502309e+00,-2.383558567248544424e+00,5.294415870840468545e-03,8.074678306851380549e-01,9.921054819180025292e-07,1.618618592037277537e+01,-3.130114412729661666e+01,-6.104434803476114224e-01,-2.191512413848444041e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631923527916580852e-01,-5.581466504085043079e-01,-1.624175220150837706e+00,-2.386943964438372312e+00,4.993053016386064281e-03,8.111545906677978257e-01,9.921069090448289725e-07,1.620570379890600066e+01,-3.132354081586314365e+01,-6.035504440631206391e-01,-2.192489598480223023e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631920136468059390e-01,-5.588103336739104199e-01,-1.623906628177648415e+00,-2.390134303819880124e+00,4.728898462841905903e-03,8.146090845418498816e-01,9.921083312507448756e-07,1.622421275126264817e+01,-3.134482536053205592e+01,-5.970286109849293199e-01,-2.193419341019268742e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631928441760828741e-01,-5.594374117659824952e-01,-1.623681553485890605e+00,-2.393122500695784804e+00,4.497299504756265172e-03,8.178288803154560860e-01,9.921097472053246940e-07,1.624167416220717541e+01,-3.136495749688819856e+01,-5.908928568572414664e-01,-2.194299988973198978e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631949305388653848e-01,-5.600266041363595182e-01,-1.623500991074417144e+00,-2.395901842344334565e+00,4.294253429357680098e-03,8.208112679796304434e-01,9.921111555854805176e-07,1.625805028581399014e+01,-3.138389770584473482e+01,-5.851576732263993330e-01,-2.195129915871255122e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.631983525651412581e-01,-5.605766606882658376e-01,-1.623365891379840775e+00,-2.398465961247343348e+00,4.116320209227379914e-03,8.235533200435990464e-01,9.921125550936758205e-07,1.627330437566130428e+01,-3.140160733065305720e+01,-5.798371116048129936e-01,-2.195907525529514714e+01,1.000000000000000000e+00
