5.060481853651713907e-03,1.299994478447944825e-05,-3.674916529084011153e-06,2.924444890167698615e-05,-3.412906842022254712e-03,5.202374552267009528e-04
5.379738216268185012e-03,1.286797258287813954e-05,-3.640186813256452586e-06,2.894866072617373955e-05,-3.628602372130790461e-03,5.214479728504084911e-04
5.707084752845343646e-03,1.273731939238365176e-05,-3.605855959993473591e-06,2.865584985542951881e-05,-3.849757668809932875e-03,5.228693807250698765e-04
6.042409546346566400e-03,1.260797226288289950e-05,-3.571918532174705145e-06,2.836598620723425164e-05,-4.076296804929310791e-03,5.245015432143210980e-04
6.385601520987002101e-03,1.247991836807705572e-05,-3.538369170986690521e-06,2.807903998350412764e-05,-4.308144412423819784e-03,5.263444027409035480e-04
6.736550433807007680e-03,1.235314500534279088e-05,-3.505202594853333821e-06,2.779498166779043373e-05,-4.545225676449453703e-03,5.283979785310073110e-04
7.095146866274816728e-03,1.222763959327374452e-05,-3.472413598285517844e-06,2.751378202068821205e-05,-4.787466329555788679e-03,5.306623653590011869e-04
7.461282215920080063e-03,1.210338967169735581e-05,-3.439997050855898615e-06,2.723541207669643761e-05,-5.034792645876689544e-03,5.331377322806265867e-04
7.834848687999740671e-03,1.198038289982482502e-05,-3.407947896183215461e-06,2.695984314030984210e-05,-5.287131435340076957e-03,5.358243213647797968e-04
8.215739287197982091e-03,1.185860705546871767e-05,-3.376261150821754594e-06,2.668704678234031763e-05,-5.544410037898283086e-03,5.387224464212892003e-04
8.603847809361627602e-03,1.173805003412531102e-05,-3.344931903248593738e-06,2.641699483663489438e-05,-5.806556317779947365e-03,5.418324917198280620e-04
8.999068833272770920e-03,1.161869984735084720e-05,-3.313955312928283363e-06,2.614965939613553988e-05,-6.073498657764977993e-03,5.451549107097034561e-04
9.401297712460090356e-03,1.150054462211273132e-05,-3.283326609196447945e-06,2.588501280905647901e-05,-6.345165953483517668e-03,5.486902247293335647e-04
9.810430567050117123e-03,1.138357259970542425e-05,-3.253041090370608468e-06,2.562302767584639159e-05,-6.621487607740082770e-03,5.524390217189295528e-04
1.022636427566054641e-02,1.126777213397623211e-05,-3.223094122711603987e-06,2.536367684521356465e-05,-6.902393524864430287e-03,5.564019549210942259e-04
1.064899646733664593e-02,1.115313169169381302e-05,-3.193481139519108253e-06,2.510693341043492938e-05,-7.187814105089793473e-03,5.605797415834042367e-04
1.107822551353233528e-02,1.103963985057542386e-05,-3.164197640128595311e-06,2.485277070606036436e-05,-7.477680238960073521e-03,5.649731616552366954e-04
1.151395052013742815e-02,1.092728529769527926e-05,-3.135239189000542344e-06,2.460116230390169302e-05,-7.771923301767034130e-03,5.695830564803624043e-04
1.195607131955275793e-02,1.081605683001764198e-05,-3.106601414807039313e-06,2.435208201008175300e-05,-8.070475148018356817e-03,5.744103274878859010e-04
1.240448846281430942e-02,1.070594335207644217e-05,-3.078280009517248332e-06,2.410550386081322774e-05,-8.373268105938363667e-03,5.794559348788362249e-04
1.285910321176786733e-02,1.059693387519244788e-05,-3.050270727480747154e-06,2.386140211873769560e-05,-8.680234972001623500e-03,5.847208963077558247e-04
1.331981753129586610e-02,1.048901751727848472e-05,-3.022569384560812873e-06,2.361975127021378947e-05,-8.991309005501529200e-03,5.902062855660283099e-04
1.378653408159767092e-02,1.038218350088166491e-05,-2.995171857234252056e-06,2.338052602050139773e-05,-9.306423923154288555e-03,5.959132312571818052e-04
1.425915621052455985e-02,1.027642115274634535e-05,-2.968074081756382960e-06,2.314370129089371233e-05,-9.625513893739518628e-03,6.018429154734449915e-04
1.473758794597119191e-02,1.017171990266194772e-05,-2.941272053298537036e-06,2.290925221491043576e-05,-9.948513532778945068e-03,6.079965724680101409e-04
1.522173398832472532e-02,1.006806928266683385e-05,-2.914761825093326446e-06,2.267715413466216988e-05,-1.027535789725387248e-02,6.143754873240509168e-04
1.571149970297299608e-02,9.965458925415895399e-06,-2.888539507623936554e-06,2.244738259688667449e-05,-1.060598248036283275e-02,6.209809946228181691e-04
1.620679111287310140e-02,9.863878564532299511e-06,-2.862601267790039873e-06,2.221991334998802634e-05,-1.094032320631994036e-02,6.278144771100694190e-04
1.670751489118197167e-02,9.763318032716511476e-06,-2.836943328135557822e-06,2.199472233958218472e-05,-1.127831642519603293e-02,6.348773643581506927e-04
1.721357835395012637e-02,9.663767260844223283e-06,-2.811561965990479557e-06,2.177178570510052141e-05,-1.161989890780245650e-02,6.421711314294055277e-04
1.772488945287960596e-02,9.565216277118473637e-06,-2.786453512739200837e-06,2.155107977600946529e-05,-1.196500784061959796e-02,6.496972975338796653e-04
1.824135676814867685e-02,9.467655206996074678e-06,-2.761614353024221998e-06,2.133258106842187920e-05,-1.231358082077052031e-02,6.574574246890991722e-04
1.876288950130272984e-02,9.371074270736359617e-06,-2.737040924000968602e-06,2.111626628043638315e-05,-1.266555585104103127e-02,6.654531163772959158e-04
1.928939746821466475e-02,9.275463783608888768e-06,-2.712729714524980738e-06,2.090211228914434644e-05,-1.302087133494726594e-02,6.736860161995254998e-04
1.982079109211471943e-02,9.180814155116630550e-06,-2.688677264499061953e-06,2.069009614680890176e-05,-1.337946607185182268e-02,6.821578065302436001e-04
2.035698139669171389e-02,9.087115887430205838e-06,-2.664880164058011311e-06,2.048019507593628062e-05,-1.374127925212910613e-02,6.908702071725275097e-04
2.089787999926691342e-02,8.994359574785515396e-06,-2.641335052899887496e-06,2.027238646673794347e-05,-1.410625045238173697e-02,6.998249740064004226e-04
2.144339910404168686e-02,8.902535902517798758e-06,-2.618038619528193840e-06,2.006664787220836956e-05,-1.447431963070778226e-02,7.090238976458356239e-04
2.199345149542025757e-02,8.811635646838928931e-06,-2.594987600600684903e-06,1.986295700459405101e-05,-1.484542712202140298e-02,7.184688020838918103e-04
2.254795053140953506e-02,8.721649673186045434e-06,-2.572178780183877952e-06,1.966129173114355587e-05,-1.521951363342640903e-02,7.281615433477489109e-04
2.310681013709597886e-02,8.632568935327197620e-06,-2.549608989077620415e-06,1.946163006991604989e-05,-1.559652023964477711e-02,7.381040081470488512e-04
2.366994479820212424e-02,8.544384475682729305e-06,-2.527275104176728167e-06,1.926395018620311094e-05,-1.597638837850057225e-02,7.482981125229706473e-04
2.423726955472353325e-02,8.457087423228850200e-06,-2.505174047798540888e-06,1.906823038762128092e-05,-1.635905984646073702e-02,7.587458004999585431e-04
2.480869999464704531e-02,8.370668993075466220e-06,-2.483302786939642610e-06,1.887444912003875892e-05,-1.674447679423311450e-02,7.694490427342708322e-04
2.538415224775292245e-02,8.285120486042400431e-06,-2.461658332779525393e-06,1.868258496383943363e-05,-1.713258172242341712e-02,7.804098351655828786e-04
2.596354297950010867e-02,8.200433287376332950e-06,-2.440237739901050087e-06,1.849261662879956051e-05,-1.752331747725155778e-02,7.916301976657636212e-04
2.654678938499842322e-02,8.116598866103449242e-06,-2.419038105716306219e-06,1.830452294991170980e-05,-1.791662724632861470e-02,8.031121726930283118e-04
2.713380918306668166e-02,8.033608774249243153e-06,-2.398056569910557311e-06,1.811828288304467811e-05,-1.831245455449540677e-02,8.148578239417794905e-04
2.772452061037967291e-02,7.951454646442845798e-06,-2.377290313705284946e-06,1.793387550004861038e-05,-1.871074325972353972e-02,8.268692349957310322e-04
2.831884241570448504e-02,7.870128198097387030e-06,-2.356736559336993306e-06,1.775127998425305364e-05,-1.911143754908013748e-02,8.391485079827134663e-04
2.891669385422769578e-02,7.789621225808651499e-06,-2.336392569454776887e-06,1.757047562557695792e-05,-1.951448193475687626e-02,8.516977622305908205e-04
2.951799468197475670e-02,7.709925605948260264e-06,-2.316255646519741109e-06,1.739144181608524975e-05,-1.991982125016467445e-02,8.645191329230995101e-04
3.012266515032292410e-02,7.631033293962147942e-06,-2.296323132175437455e-06,1.721415804421435114e-05,-2.032740064609487793e-02,8.776147697584427273e-04
3.073062600060905147e-02,7.552936323949853301e-06,-2.276592406799467520e-06,1.703860389066649903e-05,-2.073716558694785675e-02,8.909868356092890893e-04
3.134179845883341281e-02,7.475626807166152703e-06,-2.257060888836204009e-06,1.686475902269413639e-05,-2.114906184703014072e-02,9.046375051857449270e-04
3.195610423046119780e-02,7.399096932553264460e-06,-2.237726034285258224e-06,1.669260318894181359e-05,-2.156303550692088844e-02,9.185689636992379553e-04
3.257346549532270930e-02,7.323338964871592810e-06,-2.218585336129794655e-06,1.652211621456748530e-05,-2.197903294990881037e-02,9.327834055298341769e-04
3.319380490261397698e-02,7.248345244237154750e-06,-2.199636323839933776e-06,1.635327799458920564e-05,-2.239700085850065969e-02,9.472830328951049785e-04
3.381704556599861300e-02,7.174108185316922456e-06,-2.180876562761113790e-06,1.618606848928607126e-05,-2.281688621100188760e-02,9.620700545228959462e-04
3.444311105881293217e-02,7.100620277762330510e-06,-2.162303653702080248e-06,1.602046771865862928e-05,-2.323863627817103136e-02,9.771466843261843952e-04
3.507192540937532216e-02,7.027874083623169961e-06,-2.143915232339772985e-06,1.585645575572391697e-05,-2.366219861994818194e-02,9.925151400817719405e-04
3.570341309640114730e-02,6.955862237670363784e-06,-2.125708968687584245e-06,1.569401272086615173e-05,-2.408752108225896763e-02,1.008177642112267295e-03
3.633749904452487217e-02,6.884577447468457653e-06,-2.107682566725193850e-06,1.553311877619068735e-05,-2.451455179389500430e-02,1.024136411971735081e-03
3.697410861993116749e-02,6.814012490808469755e-06,-2.089833763682598082e-06,1.537375411843266092e-05,-2.494323916347181147e-02,1.040393671134971299e-03
3.761316762609522718e-02,6.744160217077687904e-06,-2.072160329818332318e-06,1.521589897292609453e-05,-2.537353187646486374e-02,1.056951639692474756e-03
3.825460229963486419e-02,6.675013544659598577e-06,-2.054660067713233169e-06,1.505953358718103080e-05,-2.580537889232520365e-02,1.073812535046485576e-03
3.889833930627575875e-02,6.606565461790442203e-06,-2.037330811903779943e-06,1.490463822357646420e-05,-2.623872944167581975e-02,1.090978570615570029e-03
3.954430573693067802e-02,6.538809024901104664e-06,-2.020170428413405052e-06,1.475119315333076589e-05,-2.667353302358903278e-02,1.108451954541793145e-03
4.019242910389467932e-02,6.471737358939723345e-06,-2.003176814255590185e-06,1.459917864852905886e-05,-2.710973940294640269e-02,1.126234888404145434e-03
4.084263733715743500e-02,6.405343655647659145e-06,-1.986347897011889315e-06,1.444857497498598456e-05,-2.754729860788258586e-02,1.144329565936333089e-03
4.149485878083479518e-02,6.339621173396772129e-06,-1.969681634336480070e-06,1.429936238527432017e-05,-2.798616092731324653e-02,1.162738171750736212e-03
4.214902218972044201e-02,6.274563236817575759e-06,-1.953176013594752562e-06,1.415152111053516947e-05,-2.842627690854882677e-02,1.181462880069922197e-03
4.280505672595939781e-02,6.210163235843981934e-06,-1.936829051336940242e-06,1.400503135306408850e-05,-2.886759735499485127e-02,1.200505853462566610e-03
4.346289195584529530e-02,6.146414625039524397e-06,-1.920638792960728893e-06,1.385987327734623955e-05,-2.931007332394011330e-02,1.219869241584671700e-03
4.412245784674223570e-02,6.083310923289538495e-06,-1.904603312186377416e-06,1.371602700358754130e-05,-2.975365612443292215e-02,1.239555179934283876e-03
4.478368476413371185e-02,6.020845712915451009e-06,-1.888720710741090906e-06,1.357347259708646359e-05,-3.019829731524798638e-02,1.259565788604240753e-03
4.544650346879938047e-02,5.959012638907617331e-06,-1.872989117869109714e-06,1.343219006087913534e-05,-3.064394870294358600e-02,1.279903171049288219e-03
4.611084511412198716e-02,5.897805408894694454e-06,-1.857406689985622374e-06,1.329215932661060109e-05,-3.109056234001067454e-02,1.300569412859227392e-03
4.677664124352522157e-02,5.837217792068656201e-06,-1.841971610231914272e-06,1.315336024512814235e-05,-3.153809052311482702e-02,1.321566580539505070e-03
4.744382378804515993e-02,5.777243618828767500e-06,-1.826682088089412851e-06,1.301577257729788530e-05,-3.198648579143255344e-02,1.342896720299839629e-03
4.811232506403585046e-02,5.717876780130500644e-06,-1.811536359062629412e-06,1.287937598410158297e-05,-3.243570092508173131e-02,1.364561856855964900e-03
4.878207777101160186e-02,5.659111226268804651e-06,-1.796532684161118428e-06,1.274415001728618464e-05,-3.288568894364930773e-02,1.386563992233501037e-03
4.945301498962706432e-02,5.600940967993814525e-06,-1.781669349679095020e-06,1.261007410890749190e-05,-3.333640310481501834e-02,1.408905104589830513e-03
5.012507017979673379e-02,5.543360073647291198e-06,-1.766944666649727849e-06,1.247712756075976522e-05,-3.378779690307375655e-02,1.431587147038106741e-03
5.079817717895594720e-02,5.486362670926660826e-06,-1.752356970685240889e-06,1.234528953458740266e-05,-3.423982406855705096e-02,1.454612046487590345e-03
5.147227020046418744e-02,5.429942944245653340e-06,-1.737904621403302719e-06,1.221453904029368566e-05,-3.469243856595431719e-02,1.477981702491409184e-03
5.214728383215347374e-02,5.374095135544171831e-06,-1.723586002239063131e-06,1.208485492532077813e-05,-3.514559459353583382e-02,1.501697986108247330e-03
5.282315303502219811e-02,5.318813543552899387e-06,-1.709399520022041544e-06,1.195621586374929850e-05,-3.559924658227726219e-02,1.525762738772388919e-03
5.349981314207697541e-02,5.264092522525196750e-06,-1.695343604607663643e-06,1.182860034373415289e-05,-3.605334919508774993e-02,1.550177771178872302e-03
5.417719985732318694e-02,5.209926482610284707e-06,-1.681416708592818190e-06,1.170198665649585798e-05,-3.650785732614152124e-02,1.574944862178333715e-03
5.485524925490696535e-02,5.156309888290958733e-06,-1.667617306951075931e-06,1.157635288370191683e-05,-3.696272610031477168e-02,1.600065757687982792e-03
5.553389777840824632e-02,5.103237259239376022e-06,-1.653943896707175681e-06,1.145167688556981250e-05,-3.741791087272815924e-02,1.625542169612196252e-03
5.621308224028849498e-02,5.050703168552921337e-06,-1.640394996627131605e-06,1.132793628808370710e-05,-3.787336722839600850e-02,1.651375774779195726e-03
5.689273982149265635e-02,4.998702242641406779e-06,-1.626969146875033463e-06,1.120510847004357233e-05,-3.832905098198295668e-02,1.677568213892436906e-03
5.757280807120788990e-02,4.947229160589125543e-06,-1.613664908647853654e-06,1.108317055050304539e-05,-3.878491817766832606e-02,1.704121090494602978e-03
5.825322490677944942e-02,4.896278654546744410e-06,-1.600480864004658052e-06,1.096209937521164007e-05,-3.924092508912020716e-02,1.731035969946899400e-03
5.893392861378565772e-02,4.845845507825603284e-06,-1.587415615430482722e-06,1.084187150316433115e-05,-3.969702821957812183e-02,1.758314378425619587e-03
5.961485784627247597e-02,4.795924554976315615e-06,-1.574467785565984717e-06,1.072246319298711074e-05,-4.015318430204641714e-02,1.785957801932702010e-03
6.029595162714911777e-02,4.746510681738347071e-06,-1.561636016957217958e-06,1.060385038937881490e-05,-4.060935029959772402e-02,1.813967685324824764e-03
6.097714934874493009e-02,4.697598824251571856e-06,-1.548918971674834115e-06,1.048600870894038942e-05,-4.106548340578777823e-02,1.842345431356296175e-03
6.165839077352923414e-02,4.649183968057962219e-06,-1.536315331142506344e-06,1.036891342617523264e-05,-4.152154104518118033e-02,1.871092399742087286e-03
6.233961603499303672e-02,4.601261148325638837e-06,-1.523823795710165920e-06,1.025253945898441690e-05,-4.197748087398885802e-02,1.900209906236672219e-03
6.302076563869636605e-02,4.553825448978105697e-06,-1.511443084488335303e-06,1.013686135450107725e-05,-4.243326078081720992e-02,1.929699221732977680e-03
6.370178046347628464e-02,4.506872002357163167e-06,-1.499171935010519224e-06,1.002185327514327705e-05,-4.288883888752818840e-02,1.959561571378209792e-03
6.438260176282158131e-02,4.460395988705714767e-06,-1.487009102981010369e-06,9.907488983059135567e-06,-4.334417355021227825e-02,1.989798133708518303e-03
6.506317116640843168e-02,4.414392635615796447e-06,-1.474953361985104160e-06,9.793741827013844898e-06,-4.379922336027042284e-02,2.020410039805931382e-03
6.574343068180175942e-02,4.368857218156215990e-06,-1.463003503282135994e-06,9.680584726724823858e-06,-4.425394714560915155e-02,2.051398372471232093e-03
6.642332269631684438e-02,4.323785057392831338e-06,-1.451158335461304864e-06,9.567990159581884639e-06,-4.470830397194372474e-02,2.082764165420390463e-03
6.710278997904409182e-02,4.279171520530761502e-06,-1.439416684230281467e-06,9.455930145482231044e-06,-4.516225314421160042e-02,2.114508402500003131e-03
6.778177568303386802e-02,4.235012020790157316e-06,-1.427777392164811283e-06,9.344376232775132579e-06,-4.561575420809422382e-02,2.146632016923599989e-03
6.846022334763943173e-02,4.191302016312221967e-06,-1.416239318456851239e-06,9.233299485150935242e-06,-4.606876695164526664e-02,2.179135890532025738e-03
6.913807690101810011e-02,4.148037009667895459e-06,-1.404801338592185154e-06,9.122670466585377838e-06,-4.652125140702498968e-02,2.212020853070630500e-03
6.981528066278577804e-02,4.105212548304352791e-06,-1.393462344266845307e-06,9.012459229619664653e-06,-4.697316785233821707e-02,2.245287681495036075e-03
7.049177934682436530e-02,4.062824223580661176e-06,-1.382221243021810630e-06,8.902635300692900738e-06,-4.742447681357451345e-02,2.278937099292038977e-03
7.116751806423789184e-02,4.020867669492685442e-06,-1.371076957979981378e-06,8.793167668696764188e-06,-4.787513906664803143e-02,2.312969775830389738e-03
7.184244232645373152e-02,3.979338563901189248e-06,-1.360028427756441497e-06,8.684024772200716171e-06,-4.832511563953429540e-02,2.347386325728303188e-03
7.251649804846493907e-02,3.938232626811905033e-06,-1.349074606040285021e-06,8.575174488336531555e-06,-4.877436781450163183e-02,2.382187308248101109e-03
7.318963155220929717e-02,3.897545620533963909e-06,-1.338214461594574777e-06,8.466584121969428217e-06,-4.922285713043336036e-02,2.417373226712604423e-03
7.386178957008021628e-02,3.857273349206425418e-06,-1.327446977804504943e-06,8.358220394969742553e-06,-4.967054538523768548e-02,2.452944527944932000e-03
7.453291924856238204e-02,3.817411658273141670e-06,-1.316771152601424734e-06,8.250049437880798510e-06,-5.011739463834153502e-02,2.488901601732668861e-03
7.520296815198748708e-02,3.777956434105264402e-06,-1.306185998217972401e-06,8.142036780805551356e-06,-5.056336721326316896e-02,2.525244780312799024e-03
7.587188426640201211e-02,3.738903603899011067e-06,-1.295690540949970456e-06,8.034147346291612573e-06,-5.100842570025948541e-02,2.561974337886068799e-03
7.653961600353935413e-02,3.700249134427566448e-06,-1.285283820909931885e-06,7.926345443160514882e-06,-5.145253295904311103e-02,2.599090490147718500e-03
7.720611220488821091e-02,3.661989032959388764e-06,-1.274964891972723409e-06,7.818594761894902948e-06,-5.189565212156277418e-02,2.636593393845842667e-03
7.787132214584815970e-02,3.624119345521126363e-06,-1.264732821365535043e-06,7.710858370129356878e-06,-5.233774659484154157e-02,2.674483146363556326e-03
7.853519553996159142e-02,3.586636157132106511e-06,-1.254586689562003098e-06,7.603098711256376734e-06,-5.277878006386612503e-02,2.712759785320491279e-03
7.919768254321284118e-02,3.549535592025071332e-06,-1.244525590154555327e-06,7.495277603476018342e-06,-5.321871649452057651e-02,2.751423288200891340e-03
7.985873375838098420e-02,3.512813812339486760e-06,-1.234548629533980055e-06,7.387356241561510601e-06,-5.365752013655584324e-02,2.790473572002735454e-03
8.051830023943599979e-02,3.476467017669950737e-06,-1.224654926736362454e-06,7.279295198961785230e-06,-5.409515552658845233e-02,2.829910492906117549e-03
8.117633349596267700e-02,3.440491445826847007e-06,-1.214843613346192445e-06,7.171054433068879053e-06,-5.453158749111809700e-02,2.869733845967677166e-03
8.183278549760079901e-02,3.404883370930621363e-06,-1.205113833086726225e-06,7.062588153861078928e-06,-5.497050750182400081e-02,2.908157658120750794e-03
8.248764645158385145e-02,3.369639082629506411e-06,-1.195464805789794430e-06,6.953849977349442328e-06,-5.541206429484430568e-02,2.945130206708868568e-03
8.314090831576326224e-02,3.334754906784381661e-06,-1.185895763353314946e-06,6.844792758236965383e-06,-5.585622220564104290e-02,2.980689152237463429e-03
8.379256291063096052e-02,3.300227205915446612e-06,-1.176405946367806953e-06,6.735368588356444070e-06,-5.630294536102704861e-02,3.014872115433247200e-03
8.444260192701245893e-02,3.266052379334443866e-06,-1.166994604018694144e-06,6.625528813668428155e-06,-5.675219768296842909e-02,3.047716671870602783e-03
8.509101693368271990e-02,3.232226862220205674e-06,-1.157660993979844967e-06,6.515224056978943843e-06,-5.720394289257414722e-02,3.079260346505594079e-03
8.573779938488633456e-02,3.198747125584473194e-06,-1.148404382263634452e-06,6.404404242211214412e-06,-5.765814451427054427e-02,3.109540608119662312e-03
8.638294062773396731e-02,3.165609675829984153e-06,-1.139224043261148207e-06,6.293018624069242764e-06,-5.811476588014308914e-02,3.138594863677253606e-03
8.702643190787988370e-02,3.175996208168245698e-06,-1.382850962053414871e-07,6.210104696419980260e-06,-5.857377013135941363e-02,3.166460452534238228e-03
8.766826440775077334e-02,3.143909491991673457e-06,-1.378988766915079934e-07,6.097701259540734493e-06,-5.903512023634920058e-02,3.193174649034566989e-03
8.830842916907240270e-02,3.112147103323409572e-06,-1.375037815144331103e-07,5.984572527238306183e-06,-5.949877897371144697e-02,3.218774631400416961e-03
8.894691718099267952e-02,3.080705765386912844e-06,-1.371000417408670486e-07,5.870665473447849165e-06,-5.996470895254734507e-02,3.243297501172867983e-03
8.958371935971545796e-02,3.049582235030167107e-06,-1.366878845873148998e-07,5.755926620312757413e-06,-6.043287261341507427e-02,3.266780268591559528e-03
9.021882655457433287e-02,3.018773301142769768e-06,-1.362675333877030865e-07,5.640302095564413308e-06,-6.090323223339435404e-02,3.289259846460600503e-03
9.085222955526936484e-02,2.942814219522145867e-06,-1.135931156177716981e-06,5.493000782808450011e-06,-6.137574993396856943e-02,3.310773043999972430e-03
9.148391906284156216e-02,2.957627701778130490e-06,-1.353821210415819092e-07,5.405868414460155066e-06,-6.185038766989466030e-02,3.331356552294474638e-03
9.211388581785635854e-02,2.927748252280282838e-06,-1.349385600402989757e-07,5.287263813628652705e-06,-6.232710727187364824e-02,3.351046970788368416e-03
9.274212042699085667e-02,2.898170830490682279e-06,-1.344876630785926946e-07,5.167555435588393656e-06,-6.280587040934500209e-02,3.369880751587556091e-03
9.336861348374846103e-02,2.868892384997971758e-06,-1.340296354041684305e-07,5.046688503522707219e-06,-6.328663861920609535e-02,3.387894226034210681e-03
9.399335554318895281e-02,2.839909894989642177e-06,-1.335646789486429817e-07,4.924608311701420795e-06,-6.376937330568289986e-02,3.405123589923190076e-03
9.461633712502007243e-02,2.811220370272960882e-06,-1.330929920915130791e-07,4.801260323050209838e-06,-6.425403574530805240e-02,3.421604896977984908e-03
9.523754871751607953e-02,2.735193172274517332e-06,-1.132045642403142892e-06,4.644186635749809924e-06,-6.474058709411470436e-02,3.437374052338040137e-03
9.585698074333920404e-02,2.754227734268168777e-06,-1.321071491618509141e-07,4.550216890745279870e-06,-6.522898837649591941e-02,3.452466798055662742e-03
9.647462369198321619e-02,2.726404318774533334e-06,-1.316165146350723396e-07,4.422744845761531710e-06,-6.571920052978882931e-02,3.466918737953083880e-03
9.709046792997413911e-02,2.698862156457222932e-06,-1.311199117990919349e-07,4.293790646225499259e-06,-6.621118436025773268e-02,3.480765283706235835e-03
9.770450382602166584e-02,2.671598406111249634e-06,-1.306175229662111168e-07,4.163302248615187449e-06,-6.670490057549748053e-02,3.494041679922302301e-03
9.831672171924922543e-02,2.644610253432985329e-06,-1.301095272215919682e-07,4.031228472746759906e-06,-6.720030978177415903e-02,3.506782989565424349e-03
9.892711191775892254e-02,2.617894913772818070e-06,-1.295961006030684366e-07,3.897519135721230781e-06,-6.769737248755200443e-02,3.519024087366880160e-03
9.953566469644833936e-02,2.591449630341115959e-06,-1.290774162491567650e-07,3.762125188205562026e-06,-6.819604910668876363e-02,3.530799653260535773e-03
1.001423702953364581e-01,2.515167141353395480e-06,-1.128383240343552590e-06,3.590598243512198769e-06,-6.869629996307963227e-02,3.542144165885882396e-03
1.007472188777178701e-01,2.538852715504347188e-06,-1.279994596597465818e-07,3.485746222578867500e-06,-6.919808527777530915e-02,3.553091888675135191e-03
1.013502006658548171e-01,2.513206443706673345e-06,-1.274661169178084084e-07,3.345021097719501477e-06,-6.970136521420318421e-02,3.563676893068237414e-03
1.019513057308793630e-01,2.487819424167209678e-06,-1.269281801046860208e-07,3.202429305367625782e-06,-7.020609982398898219e-02,3.573933007508051096e-03
1.025505241215758367e-01,2.462689036629180079e-06,-1.263858076625169500e-07,3.057929615756267378e-06,-7.071224908219900240e-02,3.583893841098901353e-03
1.031478458238754559e-01,2.437812688051924443e-06,-1.258391553742637569e-07,2.911482807699930416e-06,-7.121977287984937455e-02,3.593592769878578910e-03
1.037432607530920786e-01,2.413187810228792567e-06,-1.252883760045411726e-07,2.763051815854177751e-06,-7.172863102397214474e-02,3.603062930720820484e-03
1.043367587453589290e-01,2.388811862100355979e-06,-1.247336198485153920e-07,2.612601881835627783e-06,-7.223878323713511795e-02,3.612337215348981456e-03
1.049283295494476409e-01,2.312176140065199007e-06,-1.124057619180633442e-06,2.423664772384369878e-06,-7.275018915761805038e-02,3.621448264483461375e-03
1.055179627766557604e-01,2.340266896094810986e-06,-1.235847853959434523e-07,2.305150457850832031e-06,-7.326280832316885150e-02,3.630428455233419751e-03
1.061056480387175815e-01,2.316628094449098596e-06,-1.230191008804681336e-07,2.148464105738500046e-06,-7.377660021499131415e-02,3.639309923039424268e-03
1.066913747179754485e-01,2.293228256065286680e-06,-1.224500141917797595e-07,1.989645704858552343e-06,-7.429152419165348242e-02,3.648124514644679722e-03
1.072751320992063329e-01,2.270064965496807215e-06,-1.218776621495505417e-07,1.828674178142514026e-06,-7.480753952578221566e-02,3.656903810714482936e-03
1.078569093207613488e-01,2.247135831875101615e-06,-1.213021791262201885e-07,1.665531588279030019e-06,-7.532460539023942692e-02,3.665679113670693764e-03
1.084366953609720852e-01,2.224438488335833846e-06,-1.207236968565285823e-07,1.500203259392224234e-06,-7.584268085341182297e-02,3.674481442728537699e-03
1.090144790239767070e-01,2.201970592235228137e-06,-1.201423445938906347e-07,1.332677891905319527e-06,-7.636172487387758723e-02,3.683341529110025891e-03
1.095902489260931062e-01,2.124903321291917046e-06,-1.119129286252980730e-06,1.124451062316880453e-06,-7.688169629503072144e-02,3.692289811435644879e-03
1.101639934389716524e-01,2.157160700433302271e-06,-1.189410330179494554e-07,9.906194433015223452e-07,-7.740255382490787706e-02,3.701356425076906230e-03
1.107357008304350465e-01,2.135372911192859252e-06,-1.183519725471103639e-07,8.164743944551109176e-07,-7.792425607778213914e-02,3.710571223146587327e-03
1.113053590181889430e-01,2.113805375204289635e-06,-1.177605350076993298e-07,6.401228398405862513e-07,-7.844676149605958604e-02,3.719963734288094914e-03
1.118729557059168350e-01,2.092455865983544343e-06,-1.171668373885702473e-07,4.615717867415387425e-07,-7.897002838799785374e-02,3.729563184529276817e-03
1.124384783287191159e-01,2.071322179512753576e-06,-1.165709944060464953e-07,2.808321206700334700e-07,-7.949401490748379817e-02,3.739398487162124123e-03
1.130019140363655444e-01,2.050402134377454612e-06,-1.159731183973407536e-07,9.791865211240017338e-08,-8.001867904467660497e-02,3.749498239301856523e-03
1.135632496764276134e-01,2.029693570920239456e-06,-1.153733192831216784e-07,-8.714984782359781908e-08,-8.054397861616861831e-02,3.759890718635729157e-03
1.141224717773537400e-01,2.009194351131609135e-06,-1.147717048277967250e-07,-2.743506242392646841e-07,-8.106987125469290734e-02,3.770603880365527415e-03
1.146795665325454489e-01,1.931497947683309017e-06,-1.114198057403480654e-06,-5.045372576791169696e-07,-8.159631439817793819e-02,3.781665354295819272e-03
1.152345197402722121e-01,1.968236356237280416e-06,-1.135300438126731305e-07,-6.554509988415529915e-07,-8.212326526661493931e-02,3.793102436666016299e-03
1.157873169508495809e-01,1.948358404293590664e-06,-1.129237855286217085e-07,-8.488679914067829889e-07,-8.265068090131855172e-02,3.804942110098549161e-03
1.163379432081774606e-01,1.928681399503693041e-06,-1.123161208288021081e-07,-1.044286413173963257e-06,-8.317851807578728607e-02,3.817211007056346868e-03
1.168863831939603581e-01,1.909203310240007857e-06,-1.117071464045449962e-07,-1.241663674318298731e-06,-8.370673333585879061e-02,3.829935430712574137e-03
