3.464960625118097826e-02,-3.198443955951648704e-16,1.758224834348239182e-17,-1.438331326821184554e-07,-2.741018014863688332e-02,8.244678932834967116e-04
3.477807196468458983e-02,-4.630911866284602403e-16,-8.070849017313499482e-18,-1.507389841834902912e-07,-2.761084590746291575e-02,8.227481782102447289e-04
3.490592586387633589e-02,-2.632388264940987861e-16,3.207768953471891136e-18,-1.578893778497527002e-07,-2.781153853085441274e-02,8.217823032899641746e-04
3.503313519819898497e-02,-3.239595482159633291e-16,-7.046117766069230694e-18,-1.652866310484656912e-07,-2.801219474688461039e-02,8.215882016471581133e-04
3.515966726287532429e-02,-3.923562465936289591e-16,1.908801829854867679e-17,-1.729326432055652939e-07,-2.821275173318783455e-02,8.221830511820477343e-04
3.528548942250163412e-02,-2.769662697972881124e-16,9.347696964542697455e-18,-1.808288608296611014e-07,-2.841314712728136571e-02,8.235832817473290454e-04
3.541056913267925238e-02,-3.011219009515194418e-16,1.473008783875249339e-17,-1.889762388797274668e-07,-2.861331903595359591e-02,8.258045821947766242e-04
3.553487395975678947e-02,-1.919818907005346104e-16,1.922613576982358342e-17,-1.973752022379564336e-07,-2.881320604373976621e-02,8.288619072937784826e-04
3.565837159875245160e-02,1.156773780472815759e-17,-3.913183216576874215e-18,-2.060256062974012830e-07,-2.901274722051177396e-02,8.327694845295226462e-04
3.578102988951999824e-02,-9.366780965719481278e-17,-1.397001514776524935e-18,-2.149266974393448878e-07,-2.921188212819645150e-02,8.375408207896404720e-04
3.590281683122462791e-02,-3.407984305918378258e-17,-1.723062493831183520e-17,-2.240770717862485608e-07,-2.941055082664671694e-02,8.431887089420319562e-04
3.602370059518415074e-02,-6.162579841393876567e-17,-9.778443719282733301e-18,-2.334746354025261673e-07,-2.960869387867748337e-02,8.497252343127155655e-04
3.614364953614058323e-02,-6.984736137021720752e-18,1.219330486434034386e-17,-2.431165628260092108e-07,-2.980625235428514472e-02,8.571617810671898225e-04
3.626263220201484533e-02,-6.291791146949962363e-17,-9.605564515055454233e-19,-2.529992574329095996e-07,-3.000316783406545632e-02,8.655090385029269584e-04
3.638061734220045945e-02,1.315668131141876930e-16,-1.241904514217483817e-17,-2.631183113609005198e-07,-3.019938241184179709e-02,8.747770072550073352e-04
3.649757391445756366e-02,2.616532755797000309e-16,-1.692738641287954574e-18,-2.734684662609038498e-07,-3.039483869652412351e-02,8.849750054246321822e-04
3.661347109045431231e-02,5.061153407543863072e-17,4.571898713387627009e-18,-2.840435762153370001e-07,-3.058947981320488813e-02,8.961116746288575515e-04
3.672827826001800328e-02,1.209346559831490137e-16,-2.181031324460577094e-17,-2.948365706020600177e-07,-3.078324940351294045e-02,9.081949859808889202e-04
3.684196503414641916e-02,1.220879032612093691e-16,-8.036594111892808004e-18,-3.058394204557197181e-07,-3.097609162523856999e-02,9.212322460024775219e-04
3.695450124683951482e-02,8.052145229616763307e-17,1.642406602082359516e-17,-3.170431054358442168e-07,-3.116795115124538704e-02,9.352301024740004246e-04
3.706585695580624784e-02,9.281794801319852521e-17,1.866274723666890680e-18,-3.284375848511821041e-07,-3.135877316768662798e-02,9.501945502213946133e-04
3.717600244210577526e-02,1.155777762238079224e-16,-1.820747066904684394e-17,-3.400117706828477869e-07,-3.154850337154545964e-02,9.661309368495178251e-04
3.728490820878530010e-02,3.420728745551755153e-17,4.074294201072169687e-18,-3.517535042130895759e-07,-3.173708796751974898e-02,9.830439684197832349e-04
3.739254497857196630e-02,1.242844969957405192e-17,-6.617052991331623366e-18,-3.636495367608330130e-07,-3.192447366427187544e-02,1.000937715077910000e-03
3.749888369068843375e-02,8.911022021095337617e-18,8.123266101796555599e-21,-3.756855141423571519e-07,-3.211060767007290623e-02,1.019815616630881643e-03
3.760389549685320271e-02,1.927651611129669308e-16,1.028221572580041473e-17,-3.878459662323193793e-07,-3.229543768786146546e-02,1.039680488079082216e-03
3.770755175653924679e-02,1.670074815423608849e-16,1.670840573298024691e-17,-4.001143009694157962e-07,-3.247891190975697728e-02,1.060534525103153146e-03
3.780982403155536825e-02,3.612507640936826988e-16,-2.052532703307717542e-17,-4.124728037455750666e-07,-3.266097901104735024e-02,1.082379309509239702e-03
3.791068408003067658e-02,1.466324953506100160e-16,-1.172789036068381902e-17,-4.249026436252379575e-07,-3.284158814370102125e-02,1.105215814629900315e-03
3.801010384987135032e-02,4.862355293834979966e-17,2.376165562341390036e-17,-4.373838836672850053e-07,-3.302068892942804784e-02,1.129044410688942760e-03
3.810805547177235908e-02,2.231595356489657076e-17,1.595758855614666567e-17,-4.498954991885528723e-07,-3.319847891916666988e-02,1.153822684838350836e-03
3.820452056966310711e-02,6.604018408130198263e-17,4.858669032535890798e-18,-4.624163827405774616e-07,-3.337923570698236170e-02,1.178832150575133192e-03
3.829964314078803528e-02,2.849479144865410433e-17,6.036690794830369650e-19,-4.749414325711177315e-07,-3.356297634280987902e-02,1.204124316612496847e-03
3.839355778240290118e-02,-8.060230005463877254e-17,2.345709527183418860e-17,-4.874637592470506348e-07,-3.374971242062010240e-02,1.229749963339096027e-03
3.848639013218228822e-02,-5.677575782342867656e-17,1.319124155194995740e-17,-4.999746680003144498e-07,-3.393945031211930558e-02,1.255759130680086932e-03
3.857825728572061852e-02,-6.287664171364865726e-17,-3.196410079735525549e-17,-5.124636460179627251e-07,-3.413219138828826188e-02,1.282201106043479944e-03
3.866926819226360057e-02,-1.123708724696879265e-16,-2.117429012492976468e-17,-5.249183524509744450e-07,-3.432793222930314442e-02,1.309124412358157220e-03
3.875952402975695044e-02,6.524381617480462411e-17,-7.737786838751660954e-18,-5.373246162453446406e-07,-3.452666482335691595e-02,1.336576796221333133e-03
3.884911856025819593e-02,-1.281332827149090550e-16,2.645087821176227123e-17,-5.496664377550709147e-07,-3.472837675487614600e-02,1.364605216158497857e-03
3.893813846671517753e-02,8.959571629878738484e-17,-1.033945553930604126e-17,-5.619259983434545403e-07,-3.493305138261199039e-02,1.393255831004799839e-03
3.902666367206799464e-02,-1.099916752111915003e-18,2.136085422845162082e-18,-5.740836783174977179e-07,-3.514066800805711044e-02,1.422573988410323533e-03
3.911476764160552733e-02,-9.868443559561024570e-17,6.028843747256927696e-18,-5.861180812916666208e-07,-3.535120203463171934e-02,1.452604213478414117e-03
3.920251766946097199e-02,-4.353196583782826963e-18,2.243381380349613604e-18,-5.980060697741528828e-07,-3.556462511805984911e-02,1.483390197535429215e-03
3.928997515010437119e-02,-4.441005762260053934e-17,-1.007977853435260884e-17,-6.097228088528712325e-07,-3.578090530834719674e-02,1.514974787031518610e-03
3.937719583565414683e-02,-1.188816038234572269e-16,5.083891168831606612e-18,-6.212418217077796300e-07,-3.600000718375460929e-02,1.547399972574241712e-03
3.946423007980438130e-02,-2.357264173049688738e-16,-5.080331375557708996e-18,-6.325350551115159971e-07,-3.622189197715532799e-02,1.580706878093682700e-03
3.955112306913131925e-02,-1.290653927161762980e-16,1.114588112120041747e-18,-6.435729568709550777e-07,-3.644651769514967860e-02,1.614935750131486292e-03
3.963791504251618775e-02,-6.099546977755315113e-17,2.619846695152969007e-17,-6.543245659744743362e-07,-3.667383923030234638e-02,1.650125947251928704e-03
3.972464149939704259e-02,-7.394528708320917068e-17,-7.843785118643528838e-19,-6.647576150652890437e-07,-3.690380846686210081e-02,1.686315929568960948e-03
3.981133339753884642e-02,-1.609847986420314341e-17,-2.074413133747441707e-17,-6.748386445206078148e-07,-3.713637438031695132e-02,1.723543248381250370e-03
3.989801734097910002e-02,1.251414314664251843e-16,-1.210101654200529419e-17,-6.845331319558973056e-07,-3.737148313112300529e-02,1.761844535908499475e-03
3.998471575879194301e-02,1.697914808793684687e-16,-2.642295159217150358e-17,-6.938056336665572563e-07,-3.760907815295766454e-02,1.801255495115966759e-03
4.007144707528630112e-02,2.086951995090094183e-16,-3.967437926390374459e-18,-7.026199394522625135e-07,-3.784910023582287175e-02,1.841810889622259905e-03
4.015822587223009943e-02,2.607246021135545789e-16,7.238816557456734094e-18,-7.109392413110321774e-07,-3.809148760433671288e-02,1.883544533679535693e-03
4.024506304367260479e-02,1.501777084888472030e-16,-1.470056810240727920e-17,-7.187263152961714800e-07,-3.833617599153670702e-02,1.926489282209554749e-03
4.033196594391875306e-02,1.741188198403226930e-16,-2.090237272008112321e-17,-7.259437156956210207e-07,-3.858309870852291712e-02,1.970677020891515620e-03
4.041893852918005542e-02,9.065465849915315608e-17,2.703307303224907208e-17,-7.325539831965310469e-07,-3.883218671026193031e-02,2.016138656284294922e-03
4.050598149341164134e-02,1.284821520168511697e-16,1.695931949109367494e-17,-7.385198627089944766e-07,-3.908336865786930792e-02,2.062904105978477683e-03
4.059309239882239601e-02,1.395856218572544168e-16,-1.798941346097101459e-18,-7.438045357966630904e-07,-3.933657097768770289e-02,2.111002288758588932e-03
4.068026580152568628e-02,2.347346138583816764e-16,-4.630093671659188093e-18,-7.483718601487432152e-07,-3.959171791747766872e-02,2.160461114770069555e-03
4.076749337277364021e-02,3.418092716509104121e-16,-1.683744760119195246e-17,-7.521866223214097648e-07,-3.984873160002807418e-02,2.211307475683519513e-03
4.085476401619951570e-02,3.442399462466792491e-16,-1.962304028686743779e-18,-7.552147968106556129e-07,-4.010753207449328089e-02,2.263567234838295261e-03
4.094206398147594989e-02,2.859203185114726324e-16,2.539124327844681980e-18,-7.574238136690265679e-07,-4.036803736577126989e-02,2.317265217366521694e-03
4.102937697476622542e-02,1.000975915587937385e-16,6.959362001459588527e-18,-7.587828329549510048e-07,-4.063016352220950173e-02,2.372425200286542614e-03
4.111668426633833390e-02,1.940186426153606207e-16,-1.650948048996425114e-17,-7.592630236750819683e-07,-4.089382466195256444e-02,2.429069902559453237e-03
4.120396479567777631e-02,2.887203844672208134e-16,5.676326793074246758e-18,-7.588378477811409931e-07,-4.115893301820972017e-02,2.487220975108598523e-03
4.129119527442564469e-02,1.912686857807978001e-16,1.823565273206835376e-18,-7.574833449377530193e-07,-4.142539898374398427e-02,2.546898990800149087e-03
4.137835028744414612e-02,2.253674512957460608e-16,-1.934705635768806109e-17,-7.551784194646446337e-07,-4.169313115485919624e-02,2.608123434382801815e-03
4.146540239228638236e-02,1.824640400431391525e-16,-2.044328459151306225e-17,-7.519051257174171190e-07,-4.196203637516333906e-02,2.670912692395164753e-03
4.155232221734143916e-02,6.470927351176821268e-17,-2.386102883795525208e-17,-7.476489518594237235e-07,-4.223201977938503826e-02,2.735284043042568794e-03
4.163907855889158877e-02,5.718439127571641930e-17,-2.107795568285732999e-17,-7.423990978635033811e-07,-4.250298483750367812e-02,2.801253646053519786e-03
4.172563847730745290e-02,9.859953047712020917e-17,3.960178888317479732e-18,-7.361487509573742909e-07,-4.277483339945449548e-02,2.868836532530374007e-03
4.181196739258900841e-02,-9.771692455290428407e-18,8.440918439742310205e-18,-7.288953499108890524e-07,-4.304746574065733411e-02,2.938046594806975088e-03
4.189802917943601102e-02,-1.598085860816137799e-16,1.753376882109730715e-17,-7.206408424999748125e-07,-4.332078060861215690e-02,3.008896576331340344e-03
4.198378626202330793e-02,-1.416064421436444338e-16,-1.300102143203398455e-17,-7.113919308072557831e-07,-4.359467527079900068e-02,3.081398061598469764e-03
4.206919970862591646e-02,-8.805409605667155108e-17,5.036956838836843007e-18,-7.011603046502822855e-07,-4.386904556409782635e-02,3.155561466154358473e-03
4.215422932623697633e-02,-1.182217105099738138e-16,3.435261162742464949e-17,-6.899628599016877617e-07,-4.414378594595613770e-02,3.231396026707956254e-03
4.223883375529166595e-02,-7.838522955784724541e-17,-1.267716526611045584e-17,-6.778219006072245005e-07,-4.441878954749545194e-02,3.308909791371107603e-03
4.232297056460362916e-02,-6.986803847261716381e-17,1.512472046790480053e-17,-6.647653246208061912e-07,-4.469394822876333190e-02,3.388109610079933012e-03
4.240659634660050303e-02,-2.169026600229324316e-16,3.262105022068000201e-18,-6.508267874625211266e-07,-4.496915263630475029e-02,3.469001125221425445e-03
4.248966681293095404e-02,-4.470398007432444309e-17,-1.447971925709832635e-17,-6.360458471573139277e-07,-4.524429226323153225e-02,3.551588762518970328e-03
4.257213689049865052e-02,1.517664233719547820e-16,-5.546438577099228599e-18,-6.204680862432648866e-07,-4.551925551194061642e-02,3.635875722219454164e-03
4.265396081797071665e-02,-3.025063549402589346e-17,2.566641157045436672e-17,-6.041452083055266381e-07,-4.579392975963973017e-02,3.721863970634682172e-03
4.273509224278326107e-02,-1.218838188266342237e-17,-4.820185849865645612e-19,-5.871351104191598109e-07,-4.606820142680060487e-02,3.809554232090753018e-03
4.281548431866310372e-02,9.121684593667664573e-17,-9.195984983550391055e-18,-5.695019277273570515e-07,-4.634195604866998136e-02,3.898945981337144373e-03
4.289508980366115581e-02,4.781695828995077107e-17,-2.218774190595816173e-17,-5.513160499233174796e-07,-4.661507834993478677e-02,3.990037436482345157e-03
4.297386115868664230e-02,-5.242705163227942779e-17,-1.745687620995889297e-17,-5.326541079870299877e-07,-4.688745232264042440e-02,4.082825552512238214e-03
4.305175064650943600e-02,-8.881436719044639312e-17,4.760263819605915026e-18,-5.135989288862067079e-07,-4.715896130742636833e-02,4.177306015458771837e-03
4.312871043118911979e-02,-3.755940426148386312e-18,8.107445099274769232e-18,-4.942394594144775271e-07,-4.742948807814232476e-02,4.273473237281970837e-03
4.320469267786794521e-02,1.287524906857634330e-16,-2.209627673378042067e-18,-4.746706553373126551e-07,-4.769891492987927278e-02,4.371320351535925956e-03
4.327964965285449606e-02,1.760670953317642543e-16,-2.604524808754604179e-18,-4.549933354527837921e-07,-4.796712377044149572e-02,4.470839209883763037e-03
4.335353382390327859e-02,8.588325570403129790e-17,1.997527854123964904e-17,-4.353139998476244402e-07,-4.823399621525163022e-02,4.572020379535655064e-03
4.342629796058075642e-02,8.452585016710803942e-17,3.591556534290513853e-18,-4.157446105715109532e-07,-4.849941368567417532e-02,4.674853141675377674e-03
4.349789523458853779e-02,2.098896365597559336e-16,2.098025760328731855e-17,-3.964023339029745188e-07,-4.876325751070767489e-02,4.779325490942582660e-03
4.356827931989042807e-02,2.804825083703725380e-16,-3.991283381526101984e-17,-3.774092437454576524e-07,-4.902540903198199240e-02,4.885424136046389622e-03
4.363740449248055403e-02,1.937240709835716482e-16,4.076099562155572989e-18,-3.588919822999510387e-07,-4.928574971196264531e-02,4.993134501567898960e-03
4.370522572958818880e-02,1.187208545279915147e-16,-2.353602938278426168e-18,-3.409813801315903832e-07,-4.954416124524164966e-02,5.102440731018716667e-03
4.377169880810997948e-02,1.801606482689901494e-16,1.669943706255081298e-17,-3.238120344647866243e-07,-4.980052567276257308e-02,5.213325691219839603e-03
4.383678040201843124e-02,2.458709272925856111e-16,-2.152674169239627088e-17,-3.075218407145005022e-07,-5.005472549879532579e-02,5.325770978048679875e-03
4.390042817847772394e-02,3.673644705516852410e-16,-3.116832451450476580e-17,-2.922514816817388735e-07,-5.030664381044538946e-02,5.439756923614111860e-03
4.396260089236297963e-02,4.346432666509117358e-16,-2.225228392726968227e-17,-2.781438707693371402e-07,-5.055616439944238955e-02,5.555262604902623698e-03
4.402325847884808879e-02,5.063532094956471523e-16,1.139450747514237419e-17,-2.653435473025482786e-07,-5.080317188591421118e-02,5.672265853931122113e-03
4.408236214369459088e-02,3.480577960710122253e-16,-1.024830771426416657e-17,-2.539960274334274594e-07,-5.104755184381782468e-02,5.790743269444881443e-03
4.413987445083983330e-02,3.100144338718714398e-16,-4.096485310546495428e-18,-2.442471054305005915e-07,-5.128919092764321064e-02,5.910670230175418469e-03
4.419575940684052767e-02,2.140786993927717368e-16,-2.563464089227555290e-17,-2.362421095968430824e-07,-5.152797699997683362e-02,6.032020909676312492e-03
4.424998254169726364e-02,2.419200554947027442e-16,1.104474797635825845e-18,-2.301251094689738758e-07,-5.176379925944590149e-02,6.154768292737350550e-03
4.430251098553770334e-02,1.408632129102403578e-16,6.715978141931538294e-19,-2.260380769229689612e-07,-5.199654836852717760e-02,6.278884193361668024e-03
4.435331354060201292e-02,2.019923682321614757e-16,1.002712025713973903e-17,-2.241200011696126052e-07,-5.222611658064576362e-02,6.404339274287118404e-03
4.440236074793035143e-02,1.022818303598844447e-16,1.570543033231403349e-19,-2.245059580466488228e-07,-5.245239786593488412e-02,6.531103068010302160e-03
4.444962494810909825e-02,9.645352406476758160e-17,-2.800516528076331799e-18,-2.273261378029509183e-07,-5.267528803497451007e-02,6.659143999257375809e-03
4.449508033540213597e-02,4.290430218707625245e-17,-4.163913503963842318e-19,-2.327048309603908210e-07,-5.289468485977334711e-02,6.788429408830460275e-03
4.453870300454197684e-02,9.725633940335826281e-17,-1.300853467155868465e-17,-2.407593765462809353e-07,-5.311048819119394693e-02,6.918925578739900870e-03
4.458047098943388603e-02,-4.633950043239156933e-17,-7.280525191678047538e-18,-2.515990776826784758e-07,-5.332260007197355683e-02,7.050597758513258741e-03
4.462036429298406326e-02,4.510428468414099724e-18,2.688472473274901079e-17,-2.653240865909260191e-07,-5.353092484443441185e-02,7.183410192550187048e-03
4.465836490724842817e-02,-4.706727617468457469e-17,-1.152909994097275838e-17,-2.820242670504651117e-07,-5.373536925193490854e-02,7.317326148379324317e-03
4.469445682306417283e-02,-1.292573430805923465e-16,-2.227003117925040257e-17,-3.017780396675451569e-07,-5.393584253304796461e-02,7.452307945639359381e-03
4.472862602833747175e-02,8.551589158331495277e-17,-5.343301020528169306e-18,-3.246512185196899277e-07,-5.413225650744134948e-02,7.588316985602032612e-03
4.476086049413583595e-02,3.417373466427835866e-17,1.859588453278626759e-17,-3.506958482508285417e-07,-5.432452565236744330e-02,7.725313781017393265e-03
4.479115014776823001e-02,1.693390994753046708e-16,-7.432481490456287496e-19,-3.799490510553385247e-07,-5.451256716867706326e-02,7.863257986055950666e-03
4.481948683204771411e-02,2.816568844796420976e-16,-2.385621121862856616e-17,-4.124318975232936664e-07,-5.469630103523715620e-02,8.002108426093241383e-03
4.484586424998362325e-02,4.081260524638167826e-16,-2.675455883659094030e-17,-4.481483111836525326e-07,-5.487565005064891366e-02,8.141823127070811628e-03
4.487027789420310053e-02,3.165664528451489140e-16,-7.431193471427615824e-19,-4.870840261695317759e-07,-5.505053986116777154e-02,8.282359344145711483e-03
4.489272496050070865e-02,3.139684906787418665e-16,-1.552912269406959168e-17,-5.292056084468111121e-07,-5.522089897377895074e-02,8.423673589340719900e-03
4.491320424500133690e-02,2.355046183116565080e-16,-8.314899058763257302e-18,-5.744595627528298831e-07,-5.538665875342093509e-02,8.565721657878529530e-03
4.493171602456424996e-02,3.730561697715587411e-16,2.941421035778580047e-18,-6.227715408384480420e-07,-5.554775340344347834e-02,8.708458652900489400e-03
4.494826192021625366e-02,2.131607976785722747e-16,-1.507518216722520761e-18,-6.740456722228800978e-07,-5.570411992849196720e-02,8.851839008247869636e-03
4.496284474356893046e-02,2.509321823824678785e-16,-1.091616065016567504e-17,-7.281640357355530908e-07,-5.585569807913404183e-02,8.995816509006921910e-03
4.497546832640772485e-02,3.069229084621202351e-16,-3.684316696580878743e-17,-7.849862962985463449e-07,-5.600243027771798637e-02,9.140344309520280833e-03
4.498613733385677799e-02,1.797949475551407663e-16,-1.857496842777207052e-17,-8.443495227441619341e-07,-5.614426152513610907e-02,9.285374948582114651e-03
4.499485706180574029e-02,1.740528409650143535e-16,5.072117897860146426e-18,-9.060682122372674667e-07,-5.628113928839156149e-02,9.430860361571806461e-03
4.500163321955539392e-02,1.961114784649461972e-16,-2.439025113008741224e-17,-9.699345369653108749e-07,-5.641301336911530573e-02,9.576751889296365380e-03
4.500647169895122951e-02,1.378059595085668003e-16,8.870045862288197854e-18,-1.035718834308837548e-06,-5.653983575345722379e-02,9.723000283366351956e-03
4.500937833159447676e-02,2.562575883252083985e-16,-3.936342655935032440e-17,-1.103170352456699099e-06,-5.666156044407730935e-02,9.869555707965877236e-03
4.501035863604166409e-02,2.346452004073310925e-16,-1.160603703395145955e-17,-1.172018270213149654e-06,-5.677814327527513222e-02,1.001636773794008402e-02
4.500941755723462251e-02,1.162518174341501158e-16,2.656141217188719199e-18,-1.241972993615898092e-06,-5.688954171264542364e-02,1.016338535317769069e-02
4.500655920072089977e-02,-5.645436898028510136e-17,1.722575825061696974e-17,-1.312727740732325612e-06,-5.699571463896658391e-02,1.031055692933820385e-02
4.500178656452215320e-02,-1.663323849264056167e-17,-4.515344631511240326e-18,-1.383960410217057451e-06,-5.709662212838644696e-02,1.045783022504310003e-02
4.499510127178406316e-02,-1.960128839246310039e-16,-5.945954617702514110e-18,-1.455335731813651994e-06,-5.719222521128522474e-02,1.060515236572059060e-02
4.498650330756204241e-02,-1.554791957880073687e-16,-7.422385833806883425e-18,-1.526507683701345121e-06,-5.728248563250898373e-02,1.075246982437756682e-02
4.497599076328567813e-02,-2.376619832796491185e-16,2.529469042798358212e-17,-1.597122160967391085e-06,-5.736736560593485440e-02,1.089972839963875527e-02
4.496355959255022433e-02,-7.216422441003683056e-18,-9.646687014236201296e-18,-1.666819870182708128e-06,-5.744682756856811512e-02,1.104687319147425878e-02
4.494920338192972403e-02,-1.866154085459528207e-16,-1.047167674940971450e-17,-1.735239416543587806e-06,-5.752083393753879004e-02,1.119384857508981188e-02
4.493291314047087592e-02,-1.733844821923815644e-17,1.664281915351172868e-17,-1.802020547670259035e-06,-5.758934687349014786e-02,1.134059817353436257e-02
4.491467711138678182e-02,-1.365250692999000445e-16,1.863136753855107525e-17,-1.866807508410319685e-06,-5.765232805387578846e-02,1.148706482960023569e-02
4.489448060926799766e-02,-3.227278772560591324e-17,-1.857081588896276596e-17,-1.929252457288210279e-06,-5.770973845966184679e-02,1.163319057765859095e-02
4.487230588580776169e-02,1.698644270247726293e-18,1.653938512091762837e-17,-1.989018890758353735e-06,-5.776153817879298852e-02,1.177891661607332295e-02
4.484813202663937709e-02,-8.550040331616067974e-17,1.491306982415088684e-17,-2.045785019166816297e-06,-5.780768622957985214e-02,1.192418328085167317e-02
4.482193488141403975e-02,2.669520882600460329e-16,-3.248567718697943639e-20,-2.099247033261859804e-06,-5.784814040687335374e-02,1.206893002118922774e-02
4.479368702868247870e-02,2.256245282326471004e-16,-7.631998792538228211e-18,-2.149122204587687517e-06,-5.788285715352220473e-02,1.221309537752453094e-02
4.476335777654436715e-02,2.531420246894647939e-16,7.424038173797092106e-18,-2.195151762697805116e-06,-5.791179145916730553e-02,1.235661696269766893e-02
4.473091319937359811e-02,3.184044514286385816e-16,7.403362631680872419e-18,-2.237103492788008412e-06,-5.793489678792686920e-02,1.249943144673174543e-02
4.469631621025885876e-02,1.565707200461173426e-16,9.596513541081085742e-18,-2.274774007661275297e-06,-5.795212503598890647e-02,1.264147454570148203e-02
4.465952666811974503e-02,2.050774653794185867e-16,-8.977550731532884523e-18,-2.307990648432307118e-06,-5.796342651954270592e-02,1.278268101505757905e-02
4.462050151780575652e-02,2.509944241083001344e-16,-2.584426118811470218e-18,-2.336612982602232459e-06,-5.796874999290231589e-02,1.292298464769597519e-02
4.457919496087064254e-02,1.828293490500742315e-16,-7.048688152410590626e-18,-2.360533870483316508e-06,-5.796804269610018184e-02,1.306231827695263081e-02
4.453555865415645409e-02,1.027733011237471521e-16,1.401524103181737262e-17,-2.379680085485766965e-06,-5.796125043066318455e-02,1.320061378461362921e-02
4.448954193283697484e-02,1.565254726264489827e-16,5.230551742858632297e-18,-2.394012482144232385e-06,-5.794831766178006049e-02,1.333780211392279411e-02
4.444109205419073672e-02,1.365140042575780468e-16,-1.591917257779159180e-17,-2.403525715233677064e-06,-5.792918764461343212e-02,1.347381328747670678e-02
4.439015445806478166e-02,2.389104128415721824e-16,-1.386495865583803203e-17,-2.408247524011707372e-06,-5.790380257210451381e-02,1.360857642979866958e-02
4.433667303981898844e-02,2.559991214250484607e-16,4.577432938518492233e-18,-2.408237606112534595e-06,-5.787210374133456431e-02,1.374201979431295510e-02
4.428059043145908535e-02,2.409376404087041583e-16,-8.499006496867402436e-18,-2.403586110645495396e-06,-5.783403173525789032e-02,1.387407079435641101e-02
4.422184828668595385e-02,1.878166549152368945e-16,-2.701886471520338960e-18,-2.394411791119035231e-06,-5.778952661649421757e-02,1.400465603781262530e-02
4.416038756572780027e-02,2.460426673684168802e-16,8.621413203744802917e-18,-2.380859861041636247e-06,-5.773852812980968113e-02,1.413370136490730775e-02
4.409614881603349940e-02,2.736776340573690750e-16,-4.611767483398632046e-19,-2.363099602666497526e-06,-5.768097590995625162e-02,1.426113188867136027e-02
4.402907244519577851e-02,1.574054619938522802e-16,-2.143362767444526873e-17,-2.341321778843054375e-06,-5.761680969162676774e-02,1.438687203755730816e-02
4.395909898284693779e-02,7.888883457242993091e-17,-8.559592459121298851e-18,-2.315735902647400960e-06,-5.754596951847992803e-02,1.451084559969863068e-02
4.388616932866375164e-02,4.919583868699014864e-17,-1.486037248228427971e-17,-2.286567414855244518e-06,-5.746839594840037063e-02,1.463297576829854403e-02
4.381022498407098620e-02,4.933707412509550348e-17,4.212439278739045296e-18,-2.254054823070304015e-06,-5.738403025244451228e-02,1.475318518766155322e-02
4.373120826569503600e-02,-8.551191585017864031e-17,-8.154676209611849944e-18,-2.218446848833153800e-06,-5.729281460523845404e-02,1.487139599940853069e-02
4.364906249907966190e-02,-9.258549407858964596e-17,-5.605597915528511440e-18,-2.179999627038037189e-06,-5.719469226491402658e-02,1.498752988844912100e-02
4.356373219163924004e-02,4.681133465653638036e-17,-3.424770924209869953e-18,-2.138973999310747585e-06,-5.708960774102727481e-02,1.510150812832826601e-02
4.347516318425741211e-02,2.417101902003869919e-16,1.458147473765949582e-18,-2.095632934575157111e-06,-5.697750694923057330e-02,1.521325162561246690e-02
4.338330278135075352e-02,4.561293332824622699e-17,4.719848518740877933e-18,-2.050239106321981847e-06,-5.685833735182500154e-02,1.532268096302885803e-02
4.328809985958569084e-02,2.107227161739012861e-17,1.284821212863107781e-17,-2.003052651134394285e-06,-5.673204808361691914e-02,1.542971644111686830e-02
4.318950495576316662e-02,1.066044207709471088e-16,3.025777720658943972e-18,-1.954329126253355664e-06,-5.659859006281618005e-02,1.553427811820680751e-02
4.308747033467423548e-02,-4.327749502107277857e-17,-2.730497606447105656e-17,-1.904317678712590703e-06,-5.645791608696845709e-02,1.563628584858372042e-02
4.298195003796124319e-02,-1.509190907532080764e-16,1.966280448542420625e-17,-1.853259433858818373e-06,-5.630998091416448276e-02,1.573565931873861443e-02
4.287289991520791543e-02,-1.157539280883460368e-16,-1.478207514445112410e-18,-1.801386105447976368e-06,-5.615474132995790929e-02,1.583231808165745311e-02
4.276027763863109177e-02,2.056561087554959962e-17,1.026028568909527201e-18,-1.748918827648899976e-06,-5.599215620061498422e-02,1.592618158912657844e-02
4.264404270283975867e-02,-1.741005488252564762e-16,-4.226800003489009021e-18,-1.696067202459849933e-06,-5.582218651343876653e-02,1.601716922207207031e-02
4.252415641118988815e-02,-1.329424411671231371e-16,1.152007686145308925e-17,-1.643028553876405622e-06,-5.564479540503068644e-02,1.610520031898294083e-02
4.240058185029561139e-02,-3.243172793254611219e-16,1.120899872125393139e-17,-1.589987380310499393e-06,-5.545994817842588021e-02,1.619019420248016608e-02
4.227328385424171386e-02,-2.174879601478371509e-16,9.176568689825997142e-18,-1.537114990011980672e-06,-5.526761231008635311e-02,1.627207020412953578e-02
4.214222896001523777e-02,-1.694403692561969370e-16,1.387583123447148909e-17,-1.484569305875323932e-06,-5.506775744776752635e-02,1.635074768759525732e-02
4.200738535561542725e-02,-1.615384375755625636e-16,1.138079768863753725e-17,-1.432494825258804793e-06,-5.486035540026973356e-02,1.642614607025872850e-02
4.186872282223266795e-02,-3.081419852467396194e-16,1.868159204963336717e-17,-1.381022716182876127e-06,-5.464538012008198636e-02,1.649818484342002733e-02
