1.000000000000000056e-01,1.073023686822410783e-01,-4.075813643457397162e-01,-1.090852884409180268e+00,-1.076712435687251057e+00,-6.965813881163224197e-02,-4.244257522960130924e-01,9.969775442612378872e-07,2.073058234640650355e+01,-2.106855340376027996e+01,1.665935090088743298e+00,-1.504373619533200035e+01,1.000000000000000000e+00
1.000000000000000056e-01,1.057501531801865596e-01,-4.084814997660604630e-01,-1.094657234856081240e+00,-1.077994543597483146e+00,-6.695286400359747037e-02,-4.258489191938157892e-01,9.969775442509339432e-07,2.072942588389341978e+01,-2.111855340376028067e+01,1.629464227598980353e+00,-1.509373619533200106e+01,1.000000000000000000e+00
1.000000000000000056e-01,1.041942432198840335e-01,-4.093786144908824198e-01,-1.098458500210797384e+00,-1.079249254891702536e+00,-6.430351910502436763e-02,-4.272435527981695014e-01,9.969775442421855751e-07,2.072808287362375523e+01,-2.116855340376028138e+01,1.592895749919025716e+00,-1.514373619533200177e+01,1.000000000000000000e+00
1.000000000000000056e-01,1.026346608177971104e-01,-4.102727265215004859e-01,-1.102256651808847465e+00,-1.080475587273486582e+00,-6.171229678740650093e-02,-4.286084427340032255e-01,9.969775442536184024e-07,2.072655259733914690e+01,-2.121855340376028209e+01,1.556232068725534212e+00,-1.519373619533200248e+01,1.000000000000000000e+00
1.000000000000000056e-01,1.010714269043475055e-01,-4.111638529712304813e-01,-1.106051661398528729e+00,-1.081672673430682741e+00,-5.918115007772710434e-02,-4.299425032864864771e-01,9.969775442715107028e-07,2.072483426755049152e+01,-2.126855340376028281e+01,1.519475581391906083e+00,-1.524373619533200319e+01,1.000000000000000000e+00
1.000000000000000056e-01,9.950456156476723824e-02,-4.120520102623366765e-01,-1.109843500867994992e+00,-1.082839760696350240e+00,-5.671179195097563602e-02,-4.312447741475705643e-01,9.969775442883243068e-07,2.072292703884412646e+01,-2.131855340376028352e+01,1.482628678207486450e+00,-1.529373619533200390e+01,1.000000000000000000e+00
1.000000000000000056e-01,9.793408427496855251e-02,-4.129372143188860811e-01,-1.113632141983361246e+00,-1.083976209933614765e+00,-5.430569661019563066e-02,-4.325144202510861069e-01,9.969775442925747181e-07,2.072083001901852484e+01,-2.136855340376028423e+01,1.445693749383051729e+00,-1.534373619533200461e+01,1.000000000000000000e+00
1.000000000000000056e-01,9.636001412973041469e-02,-4.138194807533200348e-01,-1.117417556140696266e+00,-1.085081493696022248e+00,-5.196410235625332358e-02,-4.337507307426209380e-01,9.969775442931066548e-07,2.071854227991988040e+01,-2.141855340376028494e+01,1.408673191766402821e+00,-1.539373619533200532e+01,1.000000000000000000e+00
1.000000000000000056e-01,9.478237006084282157e-02,-4.146988250448154778e-01,-1.121199714134322845e+00,-1.086155193721604961e+00,-4.968801593368735170e-02,-4.349531171396042728e-01,9.969775442919822186e-07,2.071606286786069617e+01,-2.146855340376028565e+01,1.371569415202579911e+00,-1.544373619533200603e+01,1.000000000000000000e+00
1.000000000000000056e-01,9.320117104322665769e-02,-4.155752627078144190e-01,-1.124978585943361642e+00,-1.087196997823917544e+00,-4.747821822645952733e-02,-4.361211107445196467e-01,9.969775442952949645e-07,2.071339081352264699e+01,-2.151855340376028636e+01,1.334384848484903241e+00,-1.549373619533200674e+01,1.000000000000000000e+00
1.000000000000000056e-01,9.161643628741843182e-02,-4.164488094494049331e-01,-1.128754140538013706e+00,-1.088206696246715843e+00,-4.533527116833851317e-02,-4.372543593798423056e-01,9.969775442971533547e-07,2.071052514126229127e+01,-2.156855340376028707e+01,1.297121944854418674e+00,-1.554373619533200745e+01,1.000000000000000000e+00
1.000000000000000056e-01,9.002818541718270173e-02,-4.173194813145422177e-01,-1.132526345706612370e+00,-1.089184177550892807e+00,-4.325952572672132207e-02,-4.383526235172824359e-01,9.969775443014109658e-07,2.070746487775567246e+01,-2.161855340376028778e+01,1.259783187016537020e+00,-1.559373619533200817e+01,1.000000000000000000e+00
1.000000000000000056e-01,8.843643863138150873e-02,-4.181872948183978367e-01,-1.136295167904020520e+00,-1.090129424102836087e+00,-4.125113081580394914e-02,-4.394157718762564668e-01,9.969775442998011797e-07,2.070420905993503879e+01,-2.166855340376028849e+01,1.222371091654663733e+00,-1.564373619533200888e+01,1.000000000000000000e+00
1.000000000000000056e-01,8.684121684956615239e-02,-4.190522670653996085e-01,-1.140060572121568194e+00,-1.091042507232675041e+00,-3.931004299489038872e-02,-4.404437765673311911e-01,9.969775443088970430e-07,2.070075674218694317e+01,-2.171855340376028920e+01,1.184888213430430159e+00,-1.569373619533200959e+01,1.000000000000000000e+00
1.000000000000000056e-01,8.524254184107292465e-02,-4.199144158547840622e-01,-1.143822521778334877e+00,-1.091923582129097570e+00,-3.743603680995560151e-02,-4.414367078558433799e-01,9.969775443076015061e-07,2.069710700279604154e+01,-2.176855340376028991e+01,1.147337148469431911e+00,-1.574373619533201030e+01,1.000000000000000000e+00
1.000000000000000056e-01,8.364043633768850072e-02,-4.207737597727148615e-01,-1.147580978633267135e+00,-1.092772882534742251e+00,-3.562871564096417587e-02,-4.423947286191901584e-01,9.969775443066970867e-07,2.069325894963258250e+01,-2.181855340376029062e+01,1.109720537339497604e+00,-1.579373619533201101e+01,1.000000000000000000e+00
1.000000000000000056e-01,8.203492413019919383e-02,-4.216303182712243247e-01,-1.151335902717320669e+00,-1.093590715302724670e+00,-3.388752292362590818e-02,-4.433180885685460981e-01,9.969775443138111047e-07,2.068921172509365647e+01,-2.186855340376029133e+01,1.072041067535631109e+00,-1.584373619533201172e+01,1.000000000000000000e+00
1.000000000000000056e-01,8.042603014935230388e-02,-4.224841117344096397e-01,-1.155087252284598742e+00,-1.094377454870871125e+00,-3.221175362180004470e-02,-4.442071183022255898e-01,9.969775443141026958e-07,2.068496451031874273e+01,-2.191855340376029204e+01,1.034301475491687938e+00,-1.589373619533201243e+01,1.000000000000000000e+00
1.000000000000000056e-01,7.881378053193115185e-02,-4.233351615324578709e-01,-1.158834983781265038e+00,-1.095133537705800020e+00,-3.060056583539694230e-02,-4.450622232536998180e-01,9.969775443228434405e-07,2.068051652870866164e+01,-2.196855340376029275e+01,9.965045481436477504e-01,-1.594373619533201314e+01,1.000000000000000000e+00
1.000000000000000056e-01,7.719820267279381421e-02,-4.241834900641942019e-01,-1.162579051830848753e+00,-1.095859456764328943e+00,-2.905299243793748806e-02,-4.458838775926302622e-01,9.969775443191770584e-07,2.067586704878451442e+01,-2.201855340376029346e+01,9.586531240732822923e-01,-1.599373619533201385e+01,1.000000000000000000e+00
1.000000000000000056e-01,7.557932526382556138e-02,-4.250291207889306255e-01,-1.166319409234487514e+00,-1.096555756014842009e+00,-2.756795264778550553e-02,-4.466726181322692169e-01,9.969775443219144571e-07,2.067101538642831571e+01,-2.206855340376029417e+01,9.207500942635969965e-01,-1.604373619533201278e+01,1.000000000000000000e+00
1.000000000000000056e-01,7.395717832083517629e-02,-4.258720782484570755e-01,-1.170056006984572461e+00,-1.097223025056411672e+00,-2.614426344706810915e-02,-4.474290382914170028e-01,9.969775443076567750e-07,2.066596090655123774e+01,-2.211855340376029488e+01,8.827984024993346113e-01,-1.609373619533201349e+01,1.000000000000000000e+00
1.000000000000000056e-01,7.233179319947237451e-02,-4.267123880800561819e-01,-1.173788794290236082e+00,-1.097861893868686156e+00,-2.478065077232232544e-02,-4.481537821538883470e-01,9.969775443002799651e-07,2.066070302423805316e+01,-2.216855340376029559e+01,8.448010454468466435e-01,-1.614373619533201420e+01,1.000000000000000000e+00
1.000000000000000056e-01,7.070320260126346235e-02,-4.275500770214379354e-01,-1.177517718613139364e+00,-1.098473027720905382e+00,-2.347576041075234710e-02,-4.488475386632391761e-01,9.969775442995513050e-07,2.065524120541764574e+01,-2.221855340376029631e+01,8.067610724478104789e-01,-1.619373619533201492e+01,1.000000000000000000e+00
1.000000000000000056e-01,6.907144057086256339e-02,-4.283851729084923732e-01,-1.181242725712042807e+00,-1.099057122263972008e+00,-2.222816854548846990e-02,-4.495110359854363469e-01,9.969775443137480007e-07,2.064957496710991691e+01,-2.226855340376029702e+01,7.686815850609042267e-01,-1.624373619533201563e+01,1.000000000000000000e+00
1.000000000000000056e-01,6.743654248559695363e-02,-4.292177046667414730e-01,-1.184963759694692920e+00,-1.099614898825318043e+00,-2.103639190230826433e-02,-4.501450360672705209e-01,9.969775443168269655e-07,2.064370387729879042e+01,-2.231855340376029773e+01,7.305657363846735919e-01,-1.629373619533201634e+01,1.000000000000000000e+00
1.000000000000000056e-01,6.579854503834638157e-02,-4.300477022973407948e-01,-1.188680763075646407e+00,-1.100147099922386573e+00,-1.989889745883955188e-02,-4.507503294136708250e-01,9.969775443254408670e-07,2.063762755447956465e+01,-2.236855340376029844e+01,6.924167301933231711e-01,-1.634373619533201705e+01,1.000000000000000000e+00
1.000000000000000056e-01,6.415748621475346469e-02,-4.308751968584461078e-01,-1.192393676838725325e+00,-1.100654485006947070e+00,-1.881411168522595725e-02,-4.513277301027239230e-01,9.969775443297257950e-07,2.063134566692707494e+01,-2.241855340376029915e+01,6.542378199156636542e-01,-1.639373619533201776e+01,1.000000000000000000e+00
1.000000000000000056e-01,6.251340526569817979e-02,-4.317002204427076717e-01,-1.196102440502902375e+00,-1.101137826449153367e+00,-1.778042929259848401e-02,-4.518780710531450362e-01,9.969775443273528322e-07,2.062485793172841042e+01,-2.246855340376029986e+01,6.160323074852522840e-01,-1.644373619533201847e+01,1.000000000000000000e+00
1.000000000000000056e-01,6.086634267591065073e-02,-4.325228061516071532e-01,-1.199806992190520338e+00,-1.101597905767265573e+00,-1.679622147241533955e-02,-4.524021995552158781e-01,9.969775443197714638e-07,2.061816411362129386e+01,-2.251855340376030057e+01,5.778035420878213646e-01,-1.649373619533201918e+01,1.000000000000000000e+00
1.000000000000000056e-01,5.921634012952278758e-02,-4.333429880672917123e-01,-1.203507268696850430e+00,-1.102035510106271765e+00,-1.585984361582691918e-02,-4.529009730727981964e-01,9.969775443087534710e-07,2.061126402367600008e+01,-2.256855340376030128e+01,5.395549188297461551e-01,-1.654373619533201989e+01,1.000000000000000000e+00
1.000000000000000056e-01,5.756344047328846442e-02,-4.341608012225017244e-01,-1.207203205560117842e+00,-1.102451428966257030e+00,-1.496964250768939228e-02,-4.533752553209503544e-01,9.969775443250510201e-07,2.060415751785543037e+01,-2.261855340376030199e+01,5.012898773490009896e-01,-1.659373619533202060e+01,1.000000000000000000e+00
1.000000000000000056e-01,5.590768767813118767e-02,-4.349762815691310402e-01,-1.210894737131204879e+00,-1.102846451179273490e+00,-1.412396299470370514e-02,-4.538259126209195360e-01,9.969775443229162853e-07,2.059684449548484864e+01,-2.266855340376030270e+01,4.630119003878300221e-01,-1.664373619533202131e+01,1.000000000000000000e+00
1.000000000000000056e-01,5.424912679960272599e-02,-4.357894659458967923e-01,-1.214581796642380862e+00,-1.103221362131611816e+00,-1.332115413146631004e-02,-4.542538105318186248e-01,9.969775443252998361e-07,2.058932489765916074e+01,-2.271855340376030341e+01,4.247245123441002468e-01,-1.669373619533202202e+01,1.000000000000000000e+00
1.000000000000000056e-01,5.258780393776629758e-02,-4.366003920455387433e-01,-1.218264316274479730e+00,-1.103576941226810382e+00,-1.255957481193341503e-02,-4.546598107561529156e-01,9.969775443459742162e-07,2.058159870561258842e+01,-2.276855340376030412e+01,3.864312778160026718e-01,-1.674373619533202273e+01,1.000000000000000000e+00
1.000000000000000056e-01,5.092376619695399009e-02,-4.374090983819158840e-01,-1.221942227222050592e+00,-1.103913959583372018e+00,-1.183759889705159746e-02,-4.550447683144729916e-01,9.969775443375629673e-07,2.057366593907244479e+01,-2.281855340376030483e+01,3.481358001529840651e-01,-1.679373619533202344e+01,1.000000000000000000e+00
1.000000000000000056e-01,4.925706164577939999e-02,-4.382156242573115312e-01,-1.225615459756105974e+00,-1.104233177960030288e+00,-1.115361985204319645e-02,-4.554095289828232196e-01,9.969775443385387493e-07,2.056552665461563123e+01,-2.286855340376030554e+01,3.098417200235743518e-01,-1.684373619533202415e+01,1.000000000000000000e+00
1.000000000000000056e-01,4.758773927772913526e-02,-4.390200097302118243e-01,-1.229283943284154690e+00,-1.104535344900455796e+00,-1.050605490916725095e-02,-4.557549269852737006e-01,9.969775443372275423e-07,2.055718094404376117e+01,-2.291855340376030625e+01,2.715527140091297809e-01,-1.689373619533202486e+01,1.000000000000000000e+00
1.000000000000000056e-01,4.591584897260225090e-02,-4.398222955837774450e-01,-1.232947606407294172e+00,-1.104821195088539598e+00,-9.893348773672882429e-03,-4.560817829326841433e-01,9.969775443407486582e-07,2.054862893279016589e+01,-2.296855340376030696e+01,2.332724932308865018e-01,-1.694373619533202557e+01,1.000000000000000000e+00
1.000000000000000056e-01,4.424144145901381941e-02,-4.406225232951855864e-01,-1.236606376974198174e+00,-1.105091447904781088e+00,-9.313976892211892761e-03,-4.563909019979036086e-01,9.969775443418091435e-07,2.053987077836972119e+01,-2.301855340376030767e+01,1.950048020160770057e-01,-1.699373619533202628e+01,1.000000000000000000e+00
1.000000000000000056e-01,4.256456827813499821e-02,-4.414207350059826118e-01,-1.240260182131899924e+00,-1.105346806173851837e+00,-8.766448304183478354e-03,-4.566830723168613382e-01,9.969775443422927993e-07,2.053090666888011739e+01,-2.306855340376030838e+01,1.567534166076764990e-01,-1.704373619533202699e+01,1.000000000000000000e+00
1.000000000000000056e-01,4.088528174880148164e-02,-4.422169734935558760e-01,-1.243908948373310341e+00,-1.105587955093082941e+00,-8.249308097387554953e-03,-4.569590636044262300e-01,9.969775443474497476e-07,2.052173682156146128e+01,-2.311855340376030910e+01,1.185221439210888822e-01,-1.709373619533202771e+01,1.000000000000000000e+00
1.000000000000000056e-01,3.920363493408161176e-02,-4.430112821437988124e-01,-1.247552601581478848e+00,-1.105815561331408237e+00,-7.761139490001111099e-03,-4.572196259734874202e-01,9.969775443669378582e-07,2.051236148141903826e+01,-2.316855340376030981e+01,8.031482034994008590e-02,-1.714373619533202842e+01,1.000000000000000000e+00
1.000000000000000056e-01,3.751968160936953317e-02,-4.438037049250228572e-01,-1.251191067070619001e+00,-1.106030272288193395e+00,-7.300565561271468717e-03,-4.574654889454318196e-01,9.969775444774544820e-07,2.050278091991283347e+01,-2.321855340376031052e+01,4.213531062240401248e-02,-1.719373619533202913e+01,1.000000000000000000e+00
1.000000000000000056e-01,3.583347623203786414e-02,-4.445942863631447417e-01,-1.254824269623963984e+00,-1.106232715501363595e+00,-6.866250653495913590e-03,-4.576973606400370764e-01,9.969775455597472304e-07,2.049299543371598986e+01,-2.326855340376031123e+01,3.987506708555473012e-03,-1.724373619533202984e+01,1.000000000000000000e+00
1.000000000000000056e-01,3.414507391265914765e-02,-4.453830715181563149e-01,-1.258452133528551675e+00,-1.106423498194303967e+00,-6.456901467842478433e-03,-4.579159271327500891e-01,9.969775444833695248e-07,2.048300534354299529e+01,-2.331855340376031194e+01,-3.412467322135474823e-02,-1.729373619533203055e+01,1.000000000000000000e+00
1.000000000000000056e-01,3.245453038779019805e-02,-4.461701059618721765e-01,-1.262074582607042750e+00,-1.106603206951151552e+00,-6.071267876358750308e-03,-4.581218519673861400e-01,9.969775441767205162e-07,2.047281099304783680e+01,-2.336855340376031265e+01,-7.219728578836781541e-02,-1.734373619533203126e+01,1.000000000000000000e+00
1.000000000000000056e-01,3.076190199429154615e-02,-4.469554357569325287e-01,-1.265691540246711266e+00,-1.106772407510285827e+00,-5.708143472193668438e-03,-4.583157758124170589e-01,9.969775441274303985e-07,2.046241274779110242e+01,-2.341855340376031336e+01,-1.102263633471635140e-01,-1.739373619533203197e+01,1.000000000000000000e+00
1.000000000000000056e-01,2.906724564514446413e-02,-4.477391074370304369e-01,-1.269302929425741411e+00,-1.106931644666079295e+00,-5.366365879576270870e-03,-4.584983162492410336e-01,9.969775438703728397e-07,2.045181099427466265e+01,-2.346855340376031407e+01,-1.482079148808078117e-01,-1.744373619533203268e+01,1.000000000000000000e+00
1.000000000000000056e-01,2.737061880671623482e-02,-4.485211679883234215e-01,-1.272908672736988489e+00,-1.107081442269265636e+00,-5.044816844521712688e-03,-4.586700676811092947e-01,9.969775436505788013e-07,2.044100613904186048e+01,-2.351855340376031478e+01,-1.861379268495937933e-01,-1.749373619533203339e+01,1.000000000000000000e+00
1.000000000000000056e-01,2.567207947741385540e-02,-4.493016648319799189e-01,-1.276508692409360712e+00,-1.107222303316611534e+00,-4.742422126562896925e-03,-4.588316013517221292e-01,9.969775436738800424e-07,2.042999860784069810e+01,-2.356855340376031549e+01,-2.240123639961132951e-01,-1.754373619533203410e+01,1.000000000000000000e+00
