0.000000000000000000e+00,5.200292231959140477e-01,8.541484689573904943e-01,0.000000000000000000e+00,8.541484689573904943e-01,-5.200292231959140477e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541484689573903832e-01,-5.200292231959141587e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232459744582713679e-01,8.521817002337084279e-01,0.000000000000000000e+00,8.521817002337084279e-01,-5.232459744582713679e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521817002337083169e-01,-5.232459744582714789e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264597986896175641e-01,8.502000237377598246e-01,0.000000000000000000e+00,8.502000237377598246e-01,-5.264597986896175641e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502000237377597136e-01,-5.264597986896176751e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296705441386133639e-01,8.482034630157467836e-01,0.000000000000000000e+00,8.482034630157467836e-01,-5.296705441386133639e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482034630157466726e-01,-5.296705441386134749e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328780594360021938e-01,8.461920430798912651e-01,0.000000000000000000e+00,8.461920430798912651e-01,-5.328780594360021938e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461920430798911541e-01,-5.328780594360023048e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360821936084967376e-01,8.441657904084376440e-01,0.000000000000000000e+00,8.441657904084376440e-01,-5.360821936084967376e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441657904084375330e-01,-5.360821936084967376e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392827960926799280e-01,8.421247329454591979e-01,0.000000000000000000e+00,8.421247329454591979e-01,-5.392827960926799280e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421247329454590869e-01,-5.392827960926799280e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424797167489174843e-01,8.400689001004704171e-01,0.000000000000000000e+00,8.400689001004704171e-01,-5.424797167489174843e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400689001004703060e-01,-5.424797167489175953e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456728058752806643e-01,8.379983227478431385e-01,0.000000000000000000e+00,8.379983227478431385e-01,-5.456728058752806643e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379983227478430274e-01,-5.456728058752807753e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488619142214750113e-01,8.359130332260277241e-01,0.000000000000000000e+00,8.359130332260277241e-01,-5.488619142214750113e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359130332260276131e-01,-5.488619142214750113e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520468930027729870e-01,8.338130653365806166e-01,0.000000000000000000e+00,8.338130653365806166e-01,-5.520468930027729870e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338130653365805056e-01,-5.520468930027729870e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552275939139479366e-01,8.316984543429957188e-01,0.000000000000000000e+00,8.316984543429957188e-01,-5.552275939139479366e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316984543429956078e-01,-5.552275939139480476e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584038691432073875e-01,8.295692369693415946e-01,0.000000000000000000e+00,8.295692369693415946e-01,-5.584038691432073875e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295692369693414836e-01,-5.584038691432073875e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615755713861205756e-01,8.274254513987058246e-01,0.000000000000000000e+00,8.274254513987058246e-01,-5.615755713861205756e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274254513987057136e-01,-5.615755713861206866e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647425538595407524e-01,8.252671372714436293e-01,0.000000000000000000e+00,8.252671372714436293e-01,-5.647425538595407524e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252671372714435183e-01,-5.647425538595408634e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679046703155169462e-01,8.230943356832338687e-01,0.000000000000000000e+00,8.230943356832338687e-01,-5.679046703155169462e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230943356832338687e-01,-5.679046703155169462e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710617750551937322e-01,8.209070891829424177e-01,0.000000000000000000e+00,8.209070891829424177e-01,-5.710617750551937322e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209070891829423067e-01,-5.710617750551938432e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.742137229426959033e-01,8.187054417702919196e-01,0.000000000000000000e+00,8.187054417702919196e-01,-5.742137229426959033e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187054417702918085e-01,-5.742137229426960143e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773603694189960445e-01,8.164894388933394698e-01,0.000000000000000000e+00,8.164894388933394698e-01,-5.773603694189960445e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164894388933393587e-01,-5.773603694189961555e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805015705157610117e-01,8.142591274457627870e-01,0.000000000000000000e+00,8.142591274457627870e-01,-5.805015705157610117e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142591274457626760e-01,-5.805015705157610117e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836371828691747643e-01,8.120145557639552036e-01,0.000000000000000000e+00,8.120145557639552036e-01,-5.836371828691747643e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120145557639550926e-01,-5.836371828691748753e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.867670637337381034e-01,8.097557736239286985e-01,0.000000000000000000e+00,8.097557736239286985e-01,-5.867670637337381034e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097557736239285875e-01,-5.867670637337382145e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898910709960358822e-01,8.074828322380295242e-01,0.000000000000000000e+00,8.074828322380295242e-01,-5.898910709960358822e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074828322380294132e-01,-5.898910709960359933e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930090631884765706e-01,8.051957842514610997e-01,0.000000000000000000e+00,8.051957842514610997e-01,-5.930090631884765706e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051957842514609887e-01,-5.930090631884766816e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961208995029961821e-01,8.028946837386200519e-01,0.000000000000000000e+00,8.028946837386200519e-01,-5.961208995029961821e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028946837386199409e-01,-5.961208995029962932e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.992264398047254526e-01,8.005795861992446305e-01,0.000000000000000000e+00,8.005795861992446305e-01,-5.992264398047254526e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005795861992445195e-01,-5.992264398047255636e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023255446456190487e-01,7.982505485543736068e-01,0.000000000000000000e+00,7.982505485543736068e-01,-6.023255446456190487e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982505485543734958e-01,-6.023255446456191597e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054180752780419228e-01,7.959076291421204319e-01,0.000000000000000000e+00,7.959076291421204319e-01,-6.054180752780419228e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959076291421203209e-01,-6.054180752780420338e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.085038936683105915e-01,7.935508877132615435e-01,0.000000000000000000e+00,7.935508877132615435e-01,-6.085038936683105915e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935508877132614325e-01,-6.085038936683107025e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115828625101887850e-01,7.911803854266380442e-01,0.000000000000000000e+00,7.911803854266380442e-01,-6.115828625101887850e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911803854266379332e-01,-6.115828625101888960e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146548452383314709e-01,7.887961848443758583e-01,0.000000000000000000e+00,7.887961848443758583e-01,-6.146548452383314709e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887961848443757473e-01,-6.146548452383315819e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177197060416774743e-01,7.863983499269207034e-01,0.000000000000000000e+00,7.863983499269207034e-01,-6.177197060416774743e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863983499269205923e-01,-6.177197060416775853e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207773098767859210e-01,7.839869460278920954e-01,0.000000000000000000e+00,7.839869460278920954e-01,-6.207773098767859210e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839869460278919844e-01,-6.207773098767860320e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.238275224811153929e-01,7.815620398887559439e-01,0.000000000000000000e+00,7.815620398887559439e-01,-6.238275224811153929e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815620398887558329e-01,-6.238275224811155040e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268702103862442421e-01,7.791236996333161802e-01,0.000000000000000000e+00,7.791236996333161802e-01,-6.268702103862442421e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791236996333160691e-01,-6.268702103862443531e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299052409310234024e-01,7.766719947620290831e-01,0.000000000000000000e+00,7.766719947620290831e-01,-6.299052409310234024e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766719947620289721e-01,-6.299052409310235134e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329324822746684731e-01,7.742069961461383043e-01,0.000000000000000000e+00,7.742069961461383043e-01,-6.329324822746684731e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742069961461381933e-01,-6.329324822746685841e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.359518034097804140e-01,7.717287760216331449e-01,0.000000000000000000e+00,7.717287760216331449e-01,-6.359518034097804140e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717287760216330339e-01,-6.359518034097805250e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389630741752979626e-01,7.692374079830314182e-01,0.000000000000000000e+00,7.692374079830314182e-01,-6.389630741752979626e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692374079830313072e-01,-6.389630741752979626e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.419661652693725573e-01,7.667329669769891165e-01,0.000000000000000000e+00,7.667329669769891165e-01,-6.419661652693725573e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667329669769890055e-01,-6.419661652693726683e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.449609482621723178e-01,7.642155292957343304e-01,0.000000000000000000e+00,7.642155292957343304e-01,-6.449609482621723178e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642155292957342194e-01,-6.449609482621724288e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.479472956086043123e-01,7.616851725703316367e-01,0.000000000000000000e+00,7.616851725703316367e-01,-6.479472956086043123e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616851725703315257e-01,-6.479472956086044233e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.509250806609560014e-01,7.591419757637749566e-01,0.000000000000000000e+00,7.591419757637749566e-01,-6.509250806609560014e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591419757637748456e-01,-6.509250806609561124e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.538941776814559681e-01,7.565860191639101062e-01,0.000000000000000000e+00,7.565860191639101062e-01,-6.538941776814559681e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565860191639099952e-01,-6.538941776814560791e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568544618547438319e-01,7.540173843761924788e-01,0.000000000000000000e+00,7.540173843761924788e-01,-6.568544618547438319e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540173843761923678e-01,-6.568544618547439429e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.598058093002574509e-01,7.514361543162747514e-01,0.000000000000000000e+00,7.514361543162747514e-01,-6.598058093002574509e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514361543162746404e-01,-6.598058093002575619e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.627480970845246455e-01,7.488424132024317226e-01,0.000000000000000000e+00,7.488424132024317226e-01,-6.627480970845246455e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488424132024316116e-01,-6.627480970845246455e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.656812032333632168e-01,7.462362465478219464e-01,0.000000000000000000e+00,7.462362465478219464e-01,-6.656812032333632168e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462362465478218354e-01,-6.656812032333633278e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.686050067439864852e-01,7.436177411525856096e-01,0.000000000000000000e+00,7.436177411525856096e-01,-6.686050067439864852e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436177411525854986e-01,-6.686050067439865963e-01,3.750000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.715193875970087989e-01,7.409869850957830906e-01,0.000000000000000000e+00,7.409869850957830906e-01,-6.715193875970087989e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409869850957828685e-01,-6.715193875970089099e-01,3.750000000000000000e-01,1.000000000000000000e+00
