1.603804295103934130e-01,1.024472899463934744e-01,-1.230179569209119764e-02,-1.779602429514788864e-01,-1.005172659947855207e+00,6.730945909024881036e-05,-5.656910459478857733e-01,7.394599642978236735e-07,-1.008790084239045814e+00,-4.292144884866931243e+00,7.955023965851121259e-01,-4.985173083131546612e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.047918106275464306e-01,-1.192252299910361371e-02,-1.784030218184713690e-01,-1.006766339956957523e+00,6.606148949195151895e-05,-5.640960970702330046e-01,7.396436688055199574e-07,-9.587900842390457701e-01,-4.242144884866931420e+00,8.455023965851121703e-01,-4.935173083131546790e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.071363313086993868e-01,-1.154325030611602979e-02,-1.788438639887076909e-01,-1.008350504055352648e+00,6.486920176227598618e-05,-5.625107260567895340e-01,7.397754834600065442e-07,-9.087900842390457257e-01,-4.192144884866931598e+00,8.955023965851122147e-01,-4.885173083131546967e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.094808519898523430e-01,-1.116397761312844586e-02,-1.792827294882941014e-01,-1.009925085460258609e+00,6.372909412830314645e-05,-5.609349943064841915e-01,7.398699982490489812e-07,-8.587900842390456813e-01,-4.142144884866931775e+00,9.455023965851122592e-01,-4.835173083131547145e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.118253726710052992e-01,-1.078470492014086193e-02,-1.797195782164245914e-01,-1.011490017942168640e+00,6.263801574591084721e-05,-5.593689635807022054e-01,7.399377223570614868e-07,-8.087900842390456368e-01,-4.092144884866931953e+00,9.955023965851123036e-01,-4.785173083131547322e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.141698933521582554e-01,-1.040543222715327801e-02,-1.801543699472030469e-01,-1.013045235668728727e+00,6.159311358000844026e-05,-5.578126959367926130e-01,7.399862185877341289e-07,-7.587900842390455924e-01,-4.042144884866932131e+00,1.045502396585112237e+00,-4.735173083131547500e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.165144140333112116e-01,-1.002615953416569408e-02,-1.805870643322923241e-01,-1.014590673090549400e+00,6.059179097199898155e-05,-5.562662536821950665e-01,7.400209246887691773e-07,-7.087900842390455480e-01,-3.992144884866932308e+00,1.095502396585112281e+00,-4.685173083131547678e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.188589347144641678e-01,-9.646886841178110156e-03,-1.810176209041666207e-01,-1.016126264857107220e+00,5.963167475653104372e-05,-5.547296993426238387e-01,7.400457473277434544e-07,-6.587900842390455036e-01,-3.942144884866932486e+00,1.145502396585112326e+00,-4.635173083131547855e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.212034553956171240e-01,-9.267614148190526230e-03,-1.814459990798156508e-01,-1.017651945754274978e+00,5.871058868772460374e-05,-5.532030956398521493e-01,7.400634910685437410e-07,-6.087900842390454592e-01,-3.892144884866932664e+00,1.195502396585112370e+00,-4.585173083131548033e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.235479760767700802e-01,-8.888341455202942304e-03,-1.818721581647906038e-01,-1.019167650657409663e+00,5.782653153737469409e-05,-5.516865054760475839e-01,7.400761680121661093e-07,-5.587900842390454148e-01,-3.842144884866932841e+00,1.245502396585112415e+00,-4.535173083131548211e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.258924967579230503e-01,-8.509068762215358378e-03,-1.822960573575203858e-01,-1.020673314495734507e+00,5.697765885852479242e-05,-5.501799919226887381e-01,7.400852201889572514e-07,-5.087900842390453704e-01,-3.792144884866933019e+00,1.295502396585112459e+00,-4.485173083131548388e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.282277026853128055e-01,-8.142706126754738205e-03,-1.827176557538402468e-01,-1.022168872224892056e+00,5.616226754116587956e-05,-5.486836182126404449e-01,7.400916809258619738e-07,-4.587900842390453815e-01,-3.742144884866933197e+00,1.345502396585112503e+00,-4.436121030038941093e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.305479751002845690e-01,-7.797041032989492429e-03,-1.831337653880188709e-01,-1.023654251377721591e+00,5.536282639240107308e-05,-5.471974392060134917e-01,7.400962898282850390e-07,-4.087900842390453926e-01,-3.692144884866933374e+00,1.395502396585112548e+00,-4.388588735522140460e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.328549954896489083e-01,-7.469742974713278541e-03,-1.835402313414396802e-01,-1.025129384601751958e+00,5.457293440248526243e-05,-5.457215158011755607e-01,7.400995757213035687e-07,-3.587900842390454037e-01,-3.642144884866933552e+00,1.445502396585112592e+00,-4.342405077481469533e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.351501669031357766e-01,-7.158867353798546197e-03,-1.839346834148422871e-01,-1.026594209407238889e+00,5.379679933193696231e-05,-5.442559146584710073e-01,7.401019166407594392e-07,-3.087900842390454148e-01,-3.592144884866933729e+00,1.495502396585112637e+00,-4.297427269893141499e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.374346570728980921e-01,-6.862795717449482295e-03,-1.843159140989514277e-01,-1.028048661760972760e+00,5.303549193758924581e-05,-5.428007008558578539e-01,7.401035829882662549e-07,-2.587900842390454259e-01,-3.542144884866933907e+00,1.545502396585112681e+00,-4.253536474609506790e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.397094353389760624e-01,-6.580184580266454017e-03,-1.846834551966776150e-01,-1.029492677606149487e+00,5.229022406645425638e-05,-5.413559396437827020e-01,7.401047681873723181e-07,-2.087900842390454370e-01,-3.492144884866934085e+00,1.595502396585112725e+00,-4.210634043516329861e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.419753041267485805e-01,-6.309921797144358788e-03,-1.850372922026789768e-01,-1.030926192551814946e+00,5.156169260727490756e-05,-5.399216960973475254e-01,7.401056104514276235e-07,-1.587900842390454481e-01,-3.442144884866934262e+00,1.645502396585112770e+00,-4.168638315125213545e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.442329256784892488e-01,-6.051089513884787101e-03,-1.853776738239287791e-01,-1.032349141990554386e+00,5.085034193024862392e-05,-5.384980352594198605e-01,7.401062085576154312e-07,-1.087900842390454453e-01,-3.392144884866934440e+00,1.695502396585112814e+00,-4.127481894147870811e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.464828446822490082e-01,-5.802932804029033685e-03,-1.857049868784317881e-01,-1.033761461101810886e+00,5.015637956810035833e-05,-5.370850221518477241e-01,7.401066329512016279e-07,-5.879008423904544256e-02,-3.342144884866934618e+00,1.745502396585112859e+00,-4.087109348592590230e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.487255073760612722e-01,-5.564833190822036056e-03,-1.860196758378674931e-01,-1.035163084877817941e+00,4.947983970227547076e-05,-5.356827218122102163e-01,7.401069339017726298e-07,-8.790084239045439785e-03,-3.292144884866934795e+00,1.795502396585112903e+00,-4.047475265561246260e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.509612776394072819e-01,-5.336286344771515137e-03,-1.863221926134129014e-01,-1.036553948137712844e+00,4.882062068710153887e-05,-5.342911993166665763e-01,7.401071471244246947e-07,4.120991576095456299e-02,-3.242144884866934973e+00,1.845502396585112947e+00,-4.008542613647781749e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.531904505203575961e-01,-5.116883335307671407e-03,-1.866129666198594050e-01,-1.037933985540121506e+00,4.817851887910244355e-05,-5.329105198008080579e-01,7.401072981286907945e-07,9.120991576095456577e-02,-3.192144884866935151e+00,1.895502396585112992e+00,-3.970281366303657133e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.554132635877416013e-01,-4.906294896909144457e-03,-1.868923882540801662e-01,-1.039303131592172358e+00,4.755325448711995238e-05,-5.315407484762166845e-01,7.401074050070488870e-07,1.412099157609545685e-01,-3.142144884866935328e+00,1.945502396585113036e+00,-3.932667346546544263e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.576299064440457032e-01,-4.704258244421454654e-03,-1.871608010867491234e-01,-1.040661320656306454e+00,4.694449245595954550e-05,-5.301819506443484764e-01,7.401074806262781008e-07,1.912099157609545852e-01,-3.092144884866935506e+00,1.995502396585113081e+00,-3.895681258848597395e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.598405286868314901e-01,-4.510566038694784931e-03,-1.874184995705776013e-01,-1.042008486955074753e+00,4.635185885463588546e-05,-5.288341917079867338e-01,7.401075341003293876e-07,2.412099157609545741e-01,-3.042144884866935683e+00,2.045502396585113125e+00,-3.859307878916242718e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.620452465642359952e-01,-4.325057162197267976e-03,-1.876657301111930021e-01,-1.043344564574381517e+00,4.577495379128761454e-05,-5.274975371808225955e-01,7.401075719153465295e-07,2.912099157609545630e-01,-2.992144884866935861e+00,2.095502396585112947e+00,-3.823535376371052674e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.642441485332633566e-01,-4.147609015336747515e-03,-1.879026940666967960e-01,-1.044669487465476498e+00,4.521336153902249735e-05,-5.261720526955200317e-01,7.401075986272564284e-07,3.412099157609545519e-01,-2.942144884866936039e+00,2.145502396585112770e+00,-3.788354749091698004e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.664372998976747786e-01,-3.978131088440564969e-03,-1.881295517363726910e-01,-1.045983189445923278e+00,4.466665838592422534e-05,-5.248578040105510434e-01,7.401076174086868451e-07,3.912099157609545408e-01,-2.892144884866936216e+00,2.195502396585112592e+00,-3.753759351223649343e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.686247466748435619e-01,-3.816559602373909618e-03,-1.883464267363867406e-01,-1.047285604199773346e+00,4.413441870769027240e-05,-5.235548570160649673e-01,7.401076306970898582e-07,4.412099157609545297e-01,-2.842144884866936394e+00,2.245502396585112415e+00,-3.719744499655814884e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.708065188174626159e-01,-3.662853043319132772e-03,-1.885534103886316870e-01,-1.048576665277099806e+00,4.361621961799293056e-05,-5.222632777389785153e-01,7.401076400574384589e-07,4.912099157609545186e-01,-2.792144884866936572e+00,2.295502396585112237e+00,-3.686307146152741687e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.729826328959921111e-01,-3.516988444958602054e-03,-1.887505659017477133e-01,-1.049856306093026381e+00,4.311164449020733769e-05,-5.209831323474549691e-01,7.401076467361584639e-07,5.412099157609545630e-01,-2.742144884866936749e+00,2.345502396585112059e+00,-3.653445604366423183e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.751530943307582078e-01,-3.378958294831499540e-03,-1.889379322242787651e-01,-1.051124459926346288e+00,4.262028556246341422e-05,-5.197144871548792233e-01,7.401076513653287283e-07,5.912099157609546074e-01,-2.692144884866936927e+00,2.395502396585111882e+00,-3.621159322679333048e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.773178992482480065e-01,-3.248767961547173976e-03,-1.891155275152988646e-01,-1.052381059917842254e+00,4.214174587318731194e-05,-5.184574086234640111e-01,7.401076545966712248e-07,6.412099157609546518e-01,-2.642144884866937105e+00,2.445502396585111704e+00,-3.589448695292396962e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.794770360240215412e-01,-3.126433556340835022e-03,-1.892833522190643103e-01,-1.053626039068359832e+00,4.167564063827706343e-05,-5.172119633675504868e-01,7.401076569964921707e-07,6.912099157609546962e-01,-2.592144884866937282e+00,2.495502396585111526e+00,-3.558314905205424594e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.816304865644507160e-01,-3.011980156609652803e-03,-1.894413917552005555e-01,-1.054859330236671333e+00,4.122159816262031703e-05,-5.159782181566504589e-01,7.401076586710820249e-07,7.412099157609547406e-01,-2.542144884866937460e+00,2.545502396585111349e+00,-3.527759793776677810e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.837782273709130665e-01,-2.905440330962055957e-03,-1.895896188500901247e-01,-1.056080866137214302e+00,4.077926046205286261e-05,-5.147562399183278625e-01,7.401076598482687215e-07,7.912099157609547850e-01,-2.492144884866937637e+00,2.595502396585111171e+00,-3.497785752421653349e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.859202304228633196e-01,-2.806852915298667026e-03,-1.897279955422079556e-01,-1.057290579337708314e+00,4.034828361229306817e-05,-5.135460957409289096e-01,7.401076608179668626e-07,8.412099157609548294e-01,-2.442144884866937815e+00,2.645502396585110993e+00,-3.468395632744367685e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.880564639101720559e-01,-2.716261997805925754e-03,-1.898564748967293547e-01,-1.058488402256685168e+00,3.992833789599670635e-05,-5.123478528761973294e-01,7.401076612408706137e-07,8.912099157609548739e-01,-2.392144884866937993e+00,2.695502396585110816e+00,-3.439592672008473517e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.901868928400661241e-01,-2.633716077749168136e-03,-1.899750024645153745e-01,-1.059674267160948924e+00,3.951910779779590284e-05,-5.111615787418085644e-01,7.401076614496458123e-07,9.412099157609549183e-01,-2.342144884866938170e+00,2.745502396585110638e+00,-3.411380431369952504e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.923114795397818377e-01,-2.559267368805648833e-03,-1.900835175187398640e-01,-1.060848106163007065e+00,3.912029192713106025e-05,-5.099873409238609989e-01,7.401076613920803944e-07,9.912099157609549627e-01,-2.292144884866938348e+00,2.795502396585110461e+00,-3.383762744722942806e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.944301840725129460e-01,-2.492971222569066118e-03,-1.901819540996941005e-01,-1.062009851218437495e+00,3.873160279658105514e-05,-5.088252071792870312e-01,7.401076617449817429e-07,1.041209915760954896e+00,-2.242144884866938526e+00,2.845502396585110283e+00,-3.356743676369401186e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.965429645812880877e-01,-2.434885651942648652e-03,-1.902702418952064989e-01,-1.063159434123272851e+00,3.835276664861450032e-05,-5.076752454382941204e-01,7.401076618820438499e-07,1.091209915760954940e+00,-2.192144884866938703e+00,2.895502396585110105e+00,-3.330327486023282102e+00,0.000000000000000000e+00
1.603804295103934130e-01,1.986497775729573201e-01,-2.385070937539491773e-03,-1.903483069809388528e-01,-1.064296786511316650e+00,3.798352312016196013e-05,-5.065375238067153507e-01,7.401076619862956062e-07,1.141209915760954985e+00,-2.142144884866938881e+00,2.945502396585109928e+00,-3.304518599909692878e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.007505781524176469e-01,-2.343589303050837552e-03,-1.904160724417530426e-01,-1.065421839851496966e+00,3.762362500821012616e-05,-5.054121105684186155e-01,7.401076620439190459e-07,1.191209915760955029e+00,-2.092144884866939059e+00,2.995502396585109750e+00,-3.279321586928156673e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.028453202155004464e-01,-2.310504647908084505e-03,-1.904734588924995864e-01,-1.066534525445186787e+00,3.727283796426783102e-05,-5.042990741876813843e-01,7.401076621133782886e-07,1.241209915760955074e+00,-2.042144884866939236e+00,3.045502396585109572e+00,-3.254741139022784058e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.049339566075242813e-01,-2.285882327531849664e-03,-1.905203849139962824e-01,-1.067634774423522614e+00,3.693094018594353741e-05,-5.031984833115652478e-01,7.401076621459273296e-07,1.291209915760955118e+00,-1.992144884866939192e+00,3.095502396585109395e+00,-3.230782055046618417e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.070164392533319075e-01,-2.269788973103331435e-03,-1.905567674176671944e-01,-1.068722517744744804e+00,3.659772218319227137e-05,-5.021104067723384246e-01,7.401076621661857107e-07,1.341209915760955163e+00,-1.942144884866939147e+00,3.145502396585109217e+00,-3.207449227527986224e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.090927192636473086e-01,-2.262292344155610643e-03,-1.905825219503002321e-01,-1.069797686191503061e+00,3.627298646704760237e-05,-5.010349135898632955e-01,7.401076621886584477e-07,1.391209915760955207e+00,-1.892144884866939103e+00,3.195502396585109040e+00,-3.184747631846718274e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.111627470217694869e-01,-2.263461208417856790e-03,-1.905975629486227896e-01,-1.070860210368199228e+00,3.595654734850819160e-05,-4.999720729740477210e-01,7.401076622089254050e-07,1.441209915760955251e+00,-1.842144884866939059e+00,3.245502396585108862e+00,-3.162682317411468436e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.132264722539383983e-01,-2.273365244289607921e-03,-1.906018039518951601e-01,-1.071910020698321642e+00,3.564823073000152612e-05,-4.989219543273060165e-01,7.401076622138919827e-07,1.491209915760955296e+00,-1.792144884866939014e+00,3.295502396585108684e+00,-3.141258400498691206e+00,0.000000000000000000e+00
1.603804295103934130e-01,2.152838440861443992e-01,-2.292074962103995278e-03,-1.905951577794135210e-01,-1.072947047421767497e+00,3.534787389285487535e-05,-4.978846272470223711e-01,7.401076622342282909e-07,1.541209915760955340e+00,-1.742144884866938970e+00,3.345502396585108507e+00,-3.120481058471236580e+00,0.000000000000000000e+00
